,Date,Predictions
1427,2005-09-06,0.00106570479288743
1428,2005-09-07,-0.00190633618704906
1429,2005-09-08,-0.00122917825513669
1430,2005-09-09,-0.00126858911141717
1431,2005-09-12,-0.00147963490001278
1432,2005-09-13,0.000109429705922197
1433,2005-09-14,0.00213949716673382
1434,2005-09-15,0.00163126775564278
1435,2005-09-16,0.000472798825553568
1436,2005-09-19,-0.00131913978922977
1437,2005-09-20,1.99588158964273e-05
1438,2005-09-21,0.000766042257463824
1439,2005-09-22,0.00116459282322665
1440,2005-09-23,0.00122948339474
1441,2005-09-26,0.000473326098972772
1442,2005-09-27,-0.000374957080605977
1443,2005-09-28,-0.00106415722982922
1444,2005-09-29,0.00253672707320252
1445,2005-09-30,0.000950306644896292
1446,2005-10-03,-0.000719378647780106
1447,2005-10-04,0.00152065666708959
1448,2005-10-05,-0.00123283676879736
1449,2005-10-06,0.000520332336037836
1450,2005-10-07,0.00111021137357503
1451,2005-10-10,0.00090467604904214
1452,2005-10-11,0.00151628843071719
1453,2005-10-12,-0.000187521990816564
1454,2005-10-13,0.00154729558809793
1455,2005-10-14,0.000621265785040294
1456,2005-10-17,0.000769154197367912
1457,2005-10-18,0.000706894868400051
1458,2005-10-19,-0.00058178786433469
1459,2005-10-20,-0.00148241607064447
1460,2005-10-21,0.000164883041168523
1461,2005-10-24,0.002591446331751
1462,2005-10-25,0.00128614998161974
1463,2005-10-26,-0.00133152138059179
1464,2005-10-27,0.0015495748657242
1465,2005-10-28,0.00160628829171637
1466,2005-10-31,0.000275632150879573
1467,2005-11-01,-0.00225602956470117
1468,2005-11-02,0.00284524522822617
1469,2005-11-03,-0.000145896817382382
1470,2005-11-04,0.000161876177491129
1471,2005-11-07,-0.00211852177735977
1472,2005-11-08,0.000457176074275836
1473,2005-11-09,-0.000375806482059097
1474,2005-11-10,0.0029354805377051
1475,2005-11-11,0.000189710098717204
1476,2005-11-14,-0.00145462118705126
1477,2005-11-15,6.55029556456401e-05
1478,2005-11-16,0.000795975009730516
1479,2005-11-17,0.000612324051292442
1480,2005-11-18,-0.00114269133262554
1481,2005-11-21,-0.00188456693139526
1482,2005-11-22,-0.0015434603768882
1483,2005-11-23,-0.0020430986108731
1484,2005-11-25,0.00158417112118808
1485,2005-11-28,-0.000767672814870306
1486,2005-11-29,0.000843422632611157
1487,2005-11-30,0.00112505481310355
1488,2005-12-01,-0.000398575046154243
1489,2005-12-02,0.0025432053984927
1490,2005-12-05,-0.0015606174497745
1491,2005-12-06,0.00203803322997501
1492,2005-12-07,0.00132817603024104
1493,2005-12-08,-0.00149380077633426
1494,2005-12-09,-0.000287396860605131
1495,2005-12-12,-0.000370146256873673
1496,2005-12-13,0.00072769437409141
1497,2005-12-14,0.00163099881691197
1498,2005-12-15,-0.00236698288752379
1499,2005-12-16,0.0024742877040393
1500,2005-12-19,0.00140843941786427
1501,2005-12-20,-0.000509359972323357
1502,2005-12-21,0.00234140691175931
1503,2005-12-22,-0.00177435457345046
1504,2005-12-23,0.0013659996737709
1505,2005-12-27,0.00013726976355504
1506,2005-12-28,9.78240565440332e-05
1507,2005-12-29,6.75946657264112e-05
1508,2005-12-30,-0.00125203577643514
1509,2006-01-03,0.000328765507146004
1510,2006-01-04,-0.0016315055403853
1511,2006-01-05,0.000196245200884539
1512,2006-01-06,-0.000228381807536095
1513,2006-01-09,-0.00204827604300322
1514,2006-01-10,0.000591797120860523
1515,2006-01-11,0.00157316555086368
1516,2006-01-12,-0.00156539585727978
1517,2006-01-13,0.000656168728227235
1518,2006-01-17,-0.00167231437589225
1519,2006-01-18,0.00289408173143774
1520,2006-01-19,-0.000825582923520995
1521,2006-01-20,0.000236712598760889
1522,2006-01-23,0.00359466941540261
1523,2006-01-24,-0.000788070875696085
1524,2006-01-25,-3.12033865192655e-05
1525,2006-01-26,-0.000512599474271357
1526,2006-01-27,-0.000363007893961417
1527,2006-01-30,0.00112967039231595
1528,2006-01-31,0.000659686192462861
1529,2006-02-01,0.0011911669724339
1530,2006-02-02,-0.000876340016164303
1531,2006-02-03,0.000365623187242034
1532,2006-02-06,0.00264240669770472
1533,2006-02-07,0.00106391566614984
1534,2006-02-08,0.000874670867662712
1535,2006-02-09,-0.000347922808105762
1536,2006-02-10,-0.000247536948355232
1537,2006-02-13,0.000217753172781482
1538,2006-02-14,-0.000540024818407859
1539,2006-02-15,0.000119721528556445
1540,2006-02-16,0.0019083577139323
1541,2006-02-17,-0.00159845856977697
1542,2006-02-21,0.00303499575533697
1543,2006-02-22,0.000475617938844317
1544,2006-02-23,-0.00133482489279968
1545,2006-02-24,0.000553609840830338
1546,2006-02-27,8.76721675782525e-06
1547,2006-02-28,-0.00218204042412955
1548,2006-03-01,-0.0017775341213579
1549,2006-03-02,-0.000785870241072852
1550,2006-03-03,0.000264758209015583
1551,2006-03-06,-0.000417055489896595
1552,2006-03-07,0.00204129837794038
1553,2006-03-08,0.00152899379861566
1554,2006-03-09,-0.000212761822477506
1555,2006-03-10,0.0013262625908697
1556,2006-03-13,6.52506757535621e-05
1557,2006-03-14,-0.000994074925034796
1558,2006-03-15,-0.00139475482350866
1559,2006-03-16,0.000939256947548203
1560,2006-03-17,-0.0024949377355097
1561,2006-03-20,0.00138838054268375
1562,2006-03-21,0.001001513808395
1563,2006-03-22,-5.94836033369261e-06
1564,2006-03-23,-0.000481125668727302
1565,2006-03-24,0.00114817469411905
1566,2006-03-27,-0.000429768727228299
1567,2006-03-28,-0.000340207639371648
1568,2006-03-29,-6.88674691439624e-05
1569,2006-03-30,-0.000390239450387752
1570,2006-03-31,0.000713111724792748
1571,2006-04-03,0.001610446598767
1572,2006-04-04,0.00192368738404177
1573,2006-04-05,-0.000229963430660277
1574,2006-04-06,-0.000752651660695763
1575,2006-04-07,5.11747584914803e-05
1576,2006-04-10,0.00270366645787833
1577,2006-04-11,0.000807514931787139
1578,2006-04-12,-0.000525238643894756
1579,2006-04-13,0.000869080829429255
1580,2006-04-17,0.000459261738310608
1581,2006-04-18,0.00127957869978806
1582,2006-04-19,-0.000583664402261713
1583,2006-04-20,-0.000832663058707354
1584,2006-04-21,0.000758062424593058
1585,2006-04-24,-0.00024478929440586
1586,2006-04-25,0.000805488828090342
1587,2006-04-26,0.00127794316745205
1588,2006-04-27,0.00049117980221468
1589,2006-04-28,-0.000837938203496929
1590,2006-05-01,6.3953055337932e-05
1591,2006-05-02,0.00099367253975151
1592,2006-05-03,0.00222824163060206
1593,2006-05-04,0.000530600979240471
1594,2006-05-05,0.0013319590436651
1595,2006-05-08,-0.00175632820624912
1596,2006-05-09,0.00032784441018268
1597,2006-05-10,0.00359055085446362
1598,2006-05-11,0.000600934110825466
1599,2006-05-12,0.00197451125901963
1600,2006-05-15,0.000755360465900604
1601,2006-05-16,-0.00138028377418165
1602,2006-05-17,0.000818193230741342
1603,2006-05-18,0.00148099618214971
1604,2006-05-19,0.00207525160296071
1605,2006-05-22,-5.00945349183636e-06
1606,2006-05-23,-0.00026010904937181
1607,2006-05-24,0.00188809640942705
1608,2006-05-25,-0.000183245085584937
1609,2006-05-26,-0.00109886973708341
1610,2006-05-30,0.000904882206322994
1611,2006-05-31,0.00229062146946271
1612,2006-06-01,-0.00165820242456987
1613,2006-06-02,-0.00073347166709889
1614,2006-06-05,0.00132649731875225
1615,2006-06-06,0.00336301897113585
1616,2006-06-07,0.000815771789784457
1617,2006-06-08,-0.000278866447026964
1618,2006-06-09,0.000839213094486725
1619,2006-06-12,0.000143366767595548
1620,2006-06-13,0.00272822710768388
1621,2006-06-14,0.00291584057415609
1622,2006-06-15,0.000742092153192682
1623,2006-06-16,-0.00361918087951426
1624,2006-06-19,0.000452421599101536
1625,2006-06-20,0.000733979334839096
1626,2006-06-21,0.000474354914634205
1627,2006-06-22,-0.000165061505048749
1628,2006-06-23,0.00119314262690434
1629,2006-06-26,-0.000121904319553895
1630,2006-06-27,0.000979407573507423
1631,2006-06-28,0.00106767558857757
1632,2006-06-29,0.00084100111324482
1633,2006-06-30,-0.00180786782861856
1634,2006-07-03,0.00152644286187062
1635,2006-07-05,-0.000939262730367065
1636,2006-07-06,-0.00256240873519552
1637,2006-07-07,0.00111535806100969
1638,2006-07-10,-0.000325847866203605
1639,2006-07-11,0.000189132113965349
1640,2006-07-12,-0.00116951945837876
1641,2006-07-13,0.000919367273282354
1642,2006-07-14,0.00441643680011394
1643,2006-07-17,0.00152933154381775
1644,2006-07-18,0.000134457829032163
1645,2006-07-19,0.000188550635685953
1646,2006-07-20,-0.00313344025789392
1647,2006-07-21,-0.000268255732826493
1648,2006-07-24,0.00229533941085872
1649,2006-07-25,-0.000779519201180072
1650,2006-07-26,-0.000846289567748935
1651,2006-07-27,0.000371087329770772
1652,2006-07-28,0.000355646657303609
1653,2006-07-31,0.000740650408654045
1654,2006-08-01,0.00103989108686302
1655,2006-08-02,0.000828413961596286
1656,2006-08-03,-0.00066205834211222
1657,2006-08-04,-4.91171404260466e-05
1658,2006-08-07,-0.000226188290950091
1659,2006-08-08,-0.000871678278698901
1660,2006-08-09,0.00210550929186349
1661,2006-08-10,0.00129167828222568
1662,2006-08-11,0.0002085864117343
1663,2006-08-14,0.0024526347920622
1664,2006-08-15,0.00108448852387097
1665,2006-08-16,-0.00315459091140559
1666,2006-08-17,0.00116197525363968
1667,2006-08-18,-0.00127769727407919
1668,2006-08-21,0.0027041246322482
1669,2006-08-22,-0.00138011665920319
1670,2006-08-23,5.88883152387704e-05
1671,2006-08-24,-9.05207436377516e-05
1672,2006-08-25,-0.000930308956558124
1673,2006-08-28,0.00190719915359195
1674,2006-08-29,-0.000629076841435367
1675,2006-08-30,-0.00147621655937012
1676,2006-08-31,0.000189193406114697
1677,2006-09-01,0.000811392465142158
1678,2006-09-05,-0.000139132877624121
1679,2006-09-06,-0.000473910490628482
1680,2006-09-07,0.00278612088265368
1681,2006-09-08,0.00137395805345451
1682,2006-09-11,-0.00072399773017724
1683,2006-09-12,-0.000741600867444886
1684,2006-09-13,-0.00172716328616714
1685,2006-09-14,0.000233134735143146
1686,2006-09-15,4.32154016752082e-05
1687,2006-09-18,-0.000679753966965019
1688,2006-09-19,0.00176792197361867
1689,2006-09-20,0.000436044700484641
1690,2006-09-21,0.000402500449482329
1691,2006-09-22,0.00227757887836578
1692,2006-09-25,-0.000431044124317394
1693,2006-09-26,-0.00023790110027624
1694,2006-09-27,-0.00150881712912764
1695,2006-09-28,0.000986863194249493
1696,2006-09-29,0.00131154734480681
1697,2006-10-02,5.67888487137376e-05
1698,2006-10-03,0.000670271559724665
1699,2006-10-04,0.000686848062960876
1700,2006-10-05,-0.0021452688455648
1701,2006-10-06,-0.000900693904760601
1702,2006-10-09,0.00139999783047678
1703,2006-10-10,0.000694080043092525
1704,2006-10-11,0.000487845993422624
1705,2006-10-12,0.000529566090190322
1706,2006-10-13,-0.0013912449040247
1707,2006-10-16,0.000712023754767411
1708,2006-10-17,-0.000445803060754573
1709,2006-10-18,1.08589845894038e-05
1710,2006-10-19,2.4722037876429e-05
1711,2006-10-20,0.000118856156909829
1712,2006-10-23,0.00184034600978284
1713,2006-10-24,0.000517488739428723
1714,2006-10-25,-0.000674351948074979
1715,2006-10-26,0.000607287810519813
1716,2006-10-27,-0.000748319114229444
1717,2006-10-30,0.000424335769525791
1718,2006-10-31,-0.000275310660706045
1719,2006-11-01,0.00113561675504828
1720,2006-11-02,0.00231976445477482
1721,2006-11-03,0.00245390289243741
1722,2006-11-06,0.00128820772125764
1723,2006-11-07,0.000455609028982522
1724,2006-11-08,0.000876263666269173
1725,2006-11-09,0.00060809103876251
1726,2006-11-10,0.00106696139752683
1727,2006-11-13,0.000309847607965804
1728,2006-11-14,0.000203218730984308
1729,2006-11-15,-0.000130788449709029
1730,2006-11-16,-0.000389812694811166
1731,2006-11-17,-0.000626277345274855
1732,2006-11-20,0.00117255223602008
1733,2006-11-21,-1.12654129018018e-05
1734,2006-11-22,0.00109773133196701
1735,2006-11-24,-0.00029754508453621
1736,2006-11-27,0.000903676654413301
1737,2006-11-28,0.000790979197137742
1738,2006-11-29,0.000574150551476062
1739,2006-11-30,-0.000217399327810153
1740,2006-12-01,-0.000199118575258447
1741,2006-12-04,-0.000263145903169355
1742,2006-12-05,0.000884160861083507
1743,2006-12-06,0.000201949828351767
1744,2006-12-07,0.000785993310518854
1745,2006-12-08,0.000474425040371287
1746,2006-12-11,0.000155672173789273
1747,2006-12-12,0.000141209620156177
1748,2006-12-13,-6.73501379349633e-05
1749,2006-12-14,4.55979185813771e-05
1750,2006-12-15,-0.00040210282043263
1751,2006-12-18,-0.000288941659249369
1752,2006-12-19,0.000563787902272104
1753,2006-12-20,0.000627587006463257
1754,2006-12-21,-0.000635505125192028
1755,2006-12-22,0.000872912714795489
1756,2006-12-26,0.00125042535211058
1757,2006-12-27,0.000827042370683613
1758,2006-12-28,0.000938681536161386
1759,2006-12-29,0.000406384332244362
1760,2007-01-03,0.00129133363744594
1761,2007-01-04,0.00166577540876403
1762,2007-01-05,0.000896201740248828
1763,2007-01-08,0.00192927786472742
1764,2007-01-09,0.00146551761846075
1765,2007-01-10,0.000145010058315062
1766,2007-01-11,0.00110270272623884
1767,2007-01-12,0.000148559428658375
1768,2007-01-16,-0.000522904012400646
1769,2007-01-17,0.000341500684858488
1770,2007-01-18,0.000765596690935669
1771,2007-01-19,-0.000377204759501975
1772,2007-01-22,0.000165752191275123
1773,2007-01-23,0.00149571618074709
1774,2007-01-24,0.00113966096806411
1775,2007-01-25,-0.000233069477325474
1776,2007-01-26,0.00101033748407818
1777,2007-01-29,0.000515040979920112
1778,2007-01-30,0.00100575692540557
1779,2007-01-31,0.0012154950731432
1780,2007-02-01,-0.000301736183347754
1781,2007-02-02,-0.000883239309190846
1782,2007-02-05,0.000641084622454826
1783,2007-02-06,2.62563669243105e-05
1784,2007-02-07,0.000592941897086557
1785,2007-02-08,-0.000434823986823082
1786,2007-02-09,0.000363821289326596
1787,2007-02-12,0.00049316693963226
1788,2007-02-13,0.0014342138110482
1789,2007-02-14,0.000926477464977899
1790,2007-02-15,-0.000636337459447556
1791,2007-02-16,-0.000635667210688692
1792,2007-02-20,-0.000288562911433609
1793,2007-02-21,0.000512989221393661
1794,2007-02-22,-7.84834606089823e-05
1795,2007-02-23,2.51758729288208e-05
1796,2007-02-26,0.000762949672769094
1797,2007-02-27,0.00160020827876284
1798,2007-02-28,0.00462270898878276
1799,2007-03-01,0.00481656434146627
1800,2007-03-02,0.000558523982595921
1801,2007-03-05,0.002583758938328
1802,2007-03-06,0.00321566016165225
1803,2007-03-07,-0.0023190150000344
1804,2007-03-08,0.000603089173101706
1805,2007-03-09,-0.000781805768363222
1806,2007-03-12,0.000532654790669891
1807,2007-03-13,0.000663237015400479
1808,2007-03-14,0.00413650461729887
1809,2007-03-15,0.00243905636553588
1810,2007-03-16,-0.000833889974568098
1811,2007-03-19,-0.00207649919392054
1812,2007-03-20,0.00548326818227187
1813,2007-03-21,-0.00227518719306363
1814,2007-03-22,-0.00158551679898384
1815,2007-03-23,-0.00126696312644164
1816,2007-03-26,-0.00290220482441921
1817,2007-03-27,0.00429547007764626
1818,2007-03-28,-0.000129541810888162
1819,2007-03-29,0.000938756322667792
1820,2007-03-30,-0.000230240234589229
1821,2007-04-02,0.000581009921665073
1822,2007-04-03,0.00188765584828504
1823,2007-04-04,-0.00268876123999325
1824,2007-04-05,0.00193763105443759
1825,2007-04-09,8.67080464513319e-05
1826,2007-04-10,0.000513412038448711
1827,2007-04-11,0.00386885462209353
1828,2007-04-12,-0.00120395896211436
1829,2007-04-13,9.21863790529132e-05
1830,2007-04-16,-0.000564446908247709
1831,2007-04-17,-0.00277930810882753
1832,2007-04-18,0.0014870361675717
1833,2007-04-19,-0.00135075465775845
1834,2007-04-20,0.00106532386815702
1835,2007-04-23,0.00143474762202013
1836,2007-04-24,-0.00243183558841405
1837,2007-04-25,-0.00106366900263898
1838,2007-04-26,-0.00248300696665129
1839,2007-04-27,-0.000532918848929715
1840,2007-04-30,0.000682644909457019
1841,2007-05-01,0.000221497826935159
1842,2007-05-02,0.000199769375950228
1843,2007-05-03,-0.00217560355220467
1844,2007-05-04,-0.000856936553876179
1845,2007-05-07,0.00147362108882392
1846,2007-05-08,-0.00193462593691137
1847,2007-05-09,0.00376717338266869
1848,2007-05-10,0.000745131739405348
1849,2007-05-11,0.00186462488212831
1850,2007-05-14,-0.000867926421662084
1851,2007-05-15,0.000979751637478543
1852,2007-05-16,0.00409136717331861
1853,2007-05-17,-0.00110380385246244
1854,2007-05-18,7.32959231763374e-05
1855,2007-05-21,0.000487553858895824
1856,2007-05-22,0.000953605923760548
1857,2007-05-23,0.00199737972696404
1858,2007-05-24,0.000287564583197896
1859,2007-05-25,0.00138989616422866
1860,2007-05-29,0.000115649011277524
1861,2007-05-30,0.00156620610468168
1862,2007-05-31,0.000321977957033241
1863,2007-06-01,-0.000283175322289517
1864,2007-06-04,-0.000989560868537899
1865,2007-06-05,0.000525423732090919
1866,2007-06-06,-0.00101555653270788
1867,2007-06-07,0.00464585666664094
1868,2007-06-08,0.00191914906171522
1869,2007-06-11,0.00114687326973769
1870,2007-06-12,0.00114527562242941
1871,2007-06-13,0.00274638182621049
1872,2007-06-14,0.00194994505166672
1873,2007-06-15,-0.000233171605135356
1874,2007-06-18,0.00134880425864278
1875,2007-06-19,-0.000170575475273692
1876,2007-06-20,-0.000477023513624446
1877,2007-06-21,0.000688297906878413
1878,2007-06-22,0.00225808539990527
1879,2007-06-25,0.000495900387326394
1880,2007-06-26,0.00370614430855983
1881,2007-06-27,0.00185658379729906
1882,2007-06-28,0.000620890161194426
1883,2007-06-29,-0.000370563907122477
1884,2007-07-02,0.00205943402940926
1885,2007-07-03,0.000255245231907172
1886,2007-07-05,-0.000137064340304683
1887,2007-07-06,0.000128047982850125
1888,2007-07-09,-0.000542564115172362
1889,2007-07-10,-0.000756156736786012
1890,2007-07-11,0.00202953772571614
1891,2007-07-12,-0.00140472423571679
1892,2007-07-13,0.000372680216463172
1893,2007-07-16,-0.000726270678968491
1894,2007-07-17,0.000318039452958646
