,Date,Predictions
2950,2011-09-22,-0.0138254515339649
2951,2011-09-23,-0.000220947939191084
2952,2011-09-26,-0.00810851497469811
2953,2011-09-27,0.00472029893068583
2954,2011-09-28,0.0120385088022268
2955,2011-09-29,-0.000804354801662023
2956,2011-09-30,0.00154655042918138
2957,2011-10-03,0.00211534210260047
2958,2011-10-04,-0.000343104390755776
2959,2011-10-05,0.0180586681676365
2960,2011-10-06,0.0110882013831221
2961,2011-10-07,-0.00465770996716326
2962,2011-10-10,0.0135365387940628
2963,2011-10-11,0.00384809774541598
2964,2011-10-12,-0.00668827977889637
2965,2011-10-13,-0.00111095432317085
2966,2011-10-14,-0.00154715492468041
2967,2011-10-17,-0.00398520000008649
2968,2011-10-18,-0.00245416580337924
2969,2011-10-19,0.00285150202598115
2970,2011-10-20,-0.0108660469722498
2971,2011-10-21,-0.00615429299120503
2972,2011-10-24,0.00485650169042049
2973,2011-10-25,-0.0157890803932387
2974,2011-10-26,0.00264849656249671
2975,2011-10-27,0.00170912037438219
2976,2011-10-28,-0.00855742286221029
2977,2011-10-31,-0.0100138277808882
2978,2011-11-01,0.0127411820812489
2979,2011-11-02,-0.00325678747820037
2980,2011-11-03,0.000541553651831595
2981,2011-11-04,0.00303951542386698
2982,2011-11-07,0.0010763054768527
2983,2011-11-08,0.0139291970282389
2984,2011-11-09,0.00478962044308804
2985,2011-11-10,-0.0102935619812823
2986,2011-11-11,0.00654468875013977
2987,2011-11-14,-0.00647322869160883
2988,2011-11-15,-0.00694475650580925
2989,2011-11-16,0.0111016819595493
2990,2011-11-17,3.52401021263078e-05
2991,2011-11-18,-0.00560410479294612
2992,2011-11-21,0.00121882830170127
2993,2011-11-22,0.00512189083645582
2994,2011-11-23,-0.00573220991961323
2995,2011-11-25,0.0116840059141428
2996,2011-11-28,-0.00474222201226484
2997,2011-11-29,0.00330678857896411
2998,2011-11-30,-0.0091415729554371
2999,2011-12-01,0.00958909989695907
3000,2011-12-02,-0.00879138358623364
3001,2011-12-05,-0.0101640373543776
3002,2011-12-06,-0.00158741397143135
3003,2011-12-07,-0.00496011914928068
3004,2011-12-08,-0.000101636277608691
3005,2011-12-09,-0.0132560882172037
3006,2011-12-12,-0.00833351122705033
3007,2011-12-13,-0.00682032709262946
3008,2011-12-14,0.000565147072073394
3009,2011-12-15,0.00252900086413602
3010,2011-12-16,0.0053932917043416
3011,2011-12-19,0.00343018927767986
3012,2011-12-20,0.000351815715740981
3013,2011-12-21,-0.0223419893030805
3014,2011-12-22,0.0039079033613773
3015,2011-12-23,-0.00968980141741432
3016,2011-12-27,-0.00837114747285225
3017,2011-12-28,-0.0129007058209644
3018,2011-12-29,0.0103195312543749
3019,2011-12-30,-0.000782979738303114
3020,2012-01-03,-0.0113524125902882
3021,2012-01-04,0.00154280506549188
3022,2012-01-05,-0.00551520435256008
3023,2012-01-06,-0.00298135041161462
3024,2012-01-09,-0.00146309343273227
3025,2012-01-10,-0.00296841300675208
3026,2012-01-11,-0.00531549895947565
3027,2012-01-12,-0.00333421488699025
3028,2012-01-13,0.00419345289917764
3029,2012-01-17,-0.0015821398989878
3030,2012-01-18,0.00142228175960264
3031,2012-01-19,0.000623291813834637
3032,2012-01-20,-0.00296442734354197
3033,2012-01-23,-0.00252898204646343
3034,2012-01-24,0.00260418000212189
3035,2012-01-25,-0.00412291099219443
3036,2012-01-26,-0.00181818360181041
3037,2012-01-27,-0.000422568975115499
3038,2012-01-30,-0.00101230824279427
3039,2012-01-31,0.000922619135828563
3040,2012-02-01,-0.000959459822964816
3041,2012-02-02,0.000539571103113672
3042,2012-02-03,0.00348857971410153
3043,2012-02-06,-0.00216237776489794
3044,2012-02-07,-0.000138986293615827
3045,2012-02-08,-0.00521459227426139
3046,2012-02-09,-0.000948360793270287
3047,2012-02-10,-3.93217270164437e-05
3048,2012-02-13,-0.00177162606426548
3049,2012-02-14,-0.0025740566774369
3050,2012-02-15,-0.000971419726827481
3051,2012-02-16,0.00153923534064141
3052,2012-02-17,0.00039626260816001
3053,2012-02-21,-0.000164418661364664
3054,2012-02-22,0.000345543948588889
3055,2012-02-23,0.001975913052359
3056,2012-02-24,0.000731754161297917
3057,2012-02-27,-0.00273575169583479
3058,2012-02-28,-0.000326587719283182
3059,2012-02-29,-0.000640187460978316
3060,2012-03-01,0.00373377713037684
3061,2012-03-02,-0.00235528867333177
3062,2012-03-05,0.00210941392021861
3063,2012-03-06,-0.000270456522301025
3064,2012-03-07,0.00305792126232329
3065,2012-03-08,0.0025958321384805
3066,2012-03-09,-0.00268832242481951
3067,2012-03-12,0.000595467589154395
3068,2012-03-13,0.000167746166156453
3069,2012-03-14,0.000426188256304769
3070,2012-03-15,0.00122314962286373
3071,2012-03-16,-0.00374725681523527
3072,2012-03-19,0.00209923283307344
3073,2012-03-20,-0.00410272809342465
3074,2012-03-21,0.00014236973837461
3075,2012-03-22,0.00248738101918948
3076,2012-03-23,-0.00177769760452151
3077,2012-03-26,-0.00146034784468248
3078,2012-03-27,-0.00173981577526565
3079,2012-03-28,0.00616785137731711
3080,2012-03-29,-0.00277679372049205
3081,2012-03-30,0.00281844851446434
3082,2012-04-02,-0.00104134464661593
3083,2012-04-03,0.00020394139733167
3084,2012-04-04,0.00348431653530112
3085,2012-04-05,-0.0010804349935809
3086,2012-04-09,0.00201457268347468
3087,2012-04-10,0.000267766650013678
3088,2012-04-11,-3.24803615267494e-05
3089,2012-04-12,-0.000394530160086591
3090,2012-04-13,-0.00118988559932179
3091,2012-04-16,0.00122609344577337
3092,2012-04-17,0.00385891290040189
3093,2012-04-18,-0.000105450574085962
3094,2012-04-19,-0.00200367210984818
3095,2012-04-20,0.0051930407294151
3096,2012-04-23,0.00343172693451876
3097,2012-04-24,-0.00241501371816499
3098,2012-04-25,0.00309383745424437
3099,2012-04-26,8.85690194931944e-05
3100,2012-04-27,-0.00338111269805451
3101,2012-04-30,0.00227516606120261
3102,2012-05-01,0.000144463913949348
3103,2012-05-02,-0.00311668182266906
3104,2012-05-03,8.15486020949935e-06
3105,2012-05-04,0.00283155538621833
3106,2012-05-07,0.00256630107003819
3107,2012-05-08,0.000953943369550948
3108,2012-05-09,-0.000789161963486712
3109,2012-05-10,0.00173795887512907
3110,2012-05-11,0.00142193468309241
3111,2012-05-14,0.000429983306453609
3112,2012-05-15,0.00286830998097097
3113,2012-05-16,0.000446494477147296
3114,2012-05-17,0.00138184650449096
3115,2012-05-18,-0.00105404538109575
3116,2012-05-21,-0.00159354446675316
3117,2012-05-22,-0.000779594103583458
3118,2012-05-23,0.00385103018842366
3119,2012-05-24,0.00405211015636942
3120,2012-05-25,1.73637977589087e-05
3121,2012-05-29,-0.00267739452543488
3122,2012-05-30,-0.00030446539729342
3123,2012-05-31,0.00262636866084773
3124,2012-06-01,-0.00383380898836139
3125,2012-06-04,-0.00174028202209729
3126,2012-06-05,-0.000402378554817236
3127,2012-06-06,0.00413273252843518
3128,2012-06-07,0.0032413546680875
3129,2012-06-08,0.003769915336639
3130,2012-06-11,0.00241560168877547
3131,2012-06-12,0.000936793762371643
3132,2012-06-13,-0.00287290061618186
3133,2012-06-14,0.00393583146459908
3134,2012-06-15,-0.00454678938546475
3135,2012-06-18,0.000845054961960254
3136,2012-06-19,-0.000548789714515013
3137,2012-06-20,0.00149300732620201
3138,2012-06-21,-0.00100798612735134
3139,2012-06-22,-0.00130418590088033
3140,2012-06-25,1.10885065071541e-05
3141,2012-06-26,0.00565925651868281
3142,2012-06-27,-0.00311738951325193
3143,2012-06-28,0.00410019126189987
3144,2012-06-29,-0.000431665004831723
3145,2012-07-02,-0.00251870017787937
3146,2012-07-03,0.00440844533965472
3147,2012-07-05,-0.00250792742586128
3148,2012-07-06,0.000460618186102822
3149,2012-07-09,-0.000888009832756791
3150,2012-07-10,-0.00279585748610121
3151,2012-07-11,0.00156250597977327
3152,2012-07-12,0.00407336008814676
3153,2012-07-13,-0.00316412198909133
3154,2012-07-16,-0.00106433482361324
3155,2012-07-17,0.00482529960540742
3156,2012-07-18,-0.000491513980624211
3157,2012-07-19,-0.00572630593143284
3158,2012-07-20,-0.00213683565708533
3159,2012-07-23,-0.00116253337161026
3160,2012-07-24,0.00426256265541984
3161,2012-07-25,-0.000850028090402589
3162,2012-07-26,0.00476361541842505
3163,2012-07-27,-0.0017477696733396
3164,2012-07-30,-0.00228779595812892
3165,2012-07-31,0.00232809262704762
3166,2012-08-01,0.000798630681739488
3167,2012-08-02,-0.0100364938960257
3168,2012-08-03,-0.0019355511489931
3169,2012-08-06,-0.000841008152464285
3170,2012-08-07,0.00297366940470986
3171,2012-08-08,-0.00288592942676544
3172,2012-08-09,0.00355896161451255
3173,2012-08-10,-0.000649541728556139
3174,2012-08-13,-0.000897060742685212
3175,2012-08-14,0.000400911268606212
3176,2012-08-15,0.000143256603333193
3177,2012-08-16,0.00201822687294706
3178,2012-08-17,-0.00069468817084509
3179,2012-08-20,0.000975019102114532
3180,2012-08-21,0.00240491019434261
3181,2012-08-22,0.000933566475004138
3182,2012-08-23,0.00225415440057792
3183,2012-08-24,-0.00280171034429274
3184,2012-08-27,-0.000109753357051495
3185,2012-08-28,0.0013959751423698
3186,2012-08-29,-0.000169899871491517
3187,2012-08-30,0.000737576403479676
3188,2012-08-31,-0.000255383600859598
3189,2012-09-04,0.00154693271945967
3190,2012-09-05,0.00365057075369459
3191,2012-09-06,0.00412891261869892
3192,2012-09-07,-0.00131111218434397
3193,2012-09-10,0.00314376661293195
3194,2012-09-11,0.00527877612455355
3195,2012-09-12,5.11179151182827e-06
3196,2012-09-13,0.000383717557944612
3197,2012-09-14,-0.00157716593859454
3198,2012-09-17,-0.0045140312565553
3199,2012-09-18,0.00134658569986059
3200,2012-09-19,0.00235882121790094
3201,2012-09-20,0.00219045711714153
3202,2012-09-21,0.0011649510465467
3203,2012-09-24,0.00449988448645426
3204,2012-09-25,0.00259754494566286
3205,2012-09-26,-0.000480421070436701
3206,2012-09-27,0.00298239878999376
3207,2012-09-28,0.000975297468877092
3208,2012-10-01,0.00305802020068377
3209,2012-10-02,0.0012049882074352
3210,2012-10-03,0.00236197680128469
3211,2012-10-04,0.00186593241275903
3212,2012-10-05,0.00205807511914646
3213,2012-10-08,6.59376315431022e-05
3214,2012-10-09,0.00100552580552852
3215,2012-10-10,0.000802602493975542
3216,2012-10-11,0.0027641361276995
3217,2012-10-12,0.0008831920747726
3218,2012-10-15,0.00163337393386371
3219,2012-10-16,-0.00144886186058772
3220,2012-10-17,-0.00351223378460205
3221,2012-10-18,-0.00117191774996319
3222,2012-10-19,0.000149498149482624
3223,2012-10-22,-0.00284270873031412
3224,2012-10-23,0.000757297562911998
3225,2012-10-24,0.0007089910824072
3226,2012-10-25,0.000138041801800052
3227,2012-10-26,-0.000293383821565277
3228,2012-10-31,0.000216714110820155
3229,2012-11-01,0.00372753950383807
3230,2012-11-02,0.00349050820006455
3231,2012-11-05,-0.000611816400747414
3232,2012-11-06,0.00223301133513999
3233,2012-11-07,-0.000600365731798494
3234,2012-11-08,0.00154912892387566
3235,2012-11-09,-0.00396586477220303
3236,2012-11-12,0.0040916498208812
3237,2012-11-13,0.00262467503012756
3238,2012-11-14,0.000566747285068674
3239,2012-11-15,0.00146072783424116
3240,2012-11-16,0.000335235654815545
3241,2012-11-19,-0.00205552164376792
3242,2012-11-20,-0.00216991541845999
3243,2012-11-21,-0.000513122391388826
3244,2012-11-23,0.00080632508736955
3245,2012-11-26,0.00175525777124064
3246,2012-11-27,-0.00200692270500285
3247,2012-11-28,-0.00102112287179128
3248,2012-11-29,-0.000367030084282863
3249,2012-11-30,0.000154685499646477
3250,2012-12-03,0.0022307853741557
3251,2012-12-04,0.00256586510359131
3252,2012-12-05,8.0018878374691e-05
3253,2012-12-06,0.000708617743757074
3254,2012-12-07,0.00241805755584722
3255,2012-12-10,0.000864406128605145
3256,2012-12-11,0.00249035797548871
3257,2012-12-12,0.00343698824284313
3258,2012-12-13,0.00320116874246775
3259,2012-12-14,-0.00202630786382049
3260,2012-12-17,0.000263329035348537
3261,2012-12-18,-0.00303029969514685
3262,2012-12-19,-0.000843456517069885
3263,2012-12-20,0.000226722429109985
3264,2012-12-21,0.00256435921587352
3265,2012-12-24,0.000650960783333453
3266,2012-12-26,0.00240851689374061
3267,2012-12-27,0.000318438707496541
3268,2012-12-28,0.00304890460738482
3269,2012-12-31,0.000416032281961633
3270,2013-01-02,0.00620319315862829
3271,2013-01-03,-0.00101550036934276
3272,2013-01-04,0.00205374679954082
3273,2013-01-07,0.000620141247574239
3274,2013-01-08,-0.000346550732257918
3275,2013-01-09,-0.00420710553547853
3276,2013-01-10,7.83896729613198e-05
3277,2013-01-11,-0.0025531031837833
3278,2013-01-14,0.00249459466778937
3279,2013-01-15,0.00107457369088393
3280,2013-01-16,-0.00214179210563369
3281,2013-01-17,0.0010209546978809
3282,2013-01-18,-0.0011039102876894
3283,2013-01-22,0.000275210778578055
3284,2013-01-23,0.00123762460838582
3285,2013-01-24,-0.000925690402282248
3286,2013-01-25,0.00179733991616103
3287,2013-01-28,0.00100166447723582
3288,2013-01-29,0.000166254528801507
3289,2013-01-30,0.0001158002328609
3290,2013-01-31,0.00201244141650955
3291,2013-02-01,-0.000497967152640904
3292,2013-02-04,0.00191211352924782
3293,2013-02-05,-0.00121739538982843
3294,2013-02-06,0.00134611965041466
3295,2013-02-07,0.00166464534469341
3296,2013-02-08,0.000213773758804278
3297,2013-02-11,-0.000932686051672498
3298,2013-02-12,-0.00059093121278715
3299,2013-02-13,-0.000480070420571952
3300,2013-02-14,-4.42755074321647e-05
3301,2013-02-15,0.000597996724941251
3302,2013-02-19,-0.00504056167052465
3303,2013-02-20,0.000504887987196226
3304,2013-02-21,3.65528418516719e-05
3305,2013-02-22,0.00275169132535496
3306,2013-02-25,0.000565998883286148
3307,2013-02-26,0.000152701451166076
3308,2013-02-27,0.00133588004680072
3309,2013-02-28,0.00200965469994077
3310,2013-03-01,0.00185815877094429
3311,2013-03-04,0.00455623319242438
3312,2013-03-05,-0.00215377225647814
3313,2013-03-06,0.00071313154146708
3314,2013-03-07,-0.00240413692054812
3315,2013-03-08,-0.00246906494817866
3316,2013-03-11,0.00147753077034074
3317,2013-03-12,0.00327399079366412
3318,2013-03-13,-0.000352451794994355
3319,2013-03-14,0.000803751733463428
3320,2013-03-15,0.00130659439060697
3321,2013-03-18,0.000579365356431296
3322,2013-03-19,0.00292911901835755
3323,2013-03-20,0.000374614737635435
3324,2013-03-21,0.000495785715611104
3325,2013-03-22,0.000247328097553153
3326,2013-03-25,0.000322900495509352
3327,2013-03-26,-0.000549193782852266
3328,2013-03-27,0.00215084588218143
3329,2013-03-28,0.000326025562176057
3330,2013-04-01,0.00101011368012335
3331,2013-04-02,0.0019507966582743
3332,2013-04-03,0.000503508897672757
3333,2013-04-04,-0.000134926325622661
3334,2013-04-05,0.000570784515042162
3335,2013-04-08,-0.00129785088085184
3336,2013-04-09,0.00328397029482127
3337,2013-04-10,0.00135843972487661
3338,2013-04-11,-0.000484326779358994
3339,2013-04-12,-0.00031516597935388
3340,2013-04-15,-0.000215767444287213
3341,2013-04-16,-0.000164919004120524
3342,2013-04-17,-0.00146769463210185
3343,2013-04-18,0.000165139376595043
3344,2013-04-19,0.00127284315992131
3345,2013-04-22,0.00693314098013274
3346,2013-04-23,0.00334216111738708
3347,2013-04-24,0.00316028709330648
3348,2013-04-25,-0.00169237928486878
3349,2013-04-26,-0.00141933590088588
3350,2013-04-29,-0.000643130626735454
3351,2013-04-30,-4.66405864740808e-05
3352,2013-05-01,-0.00287448323647824
3353,2013-05-02,-0.00134968691530438
3354,2013-05-03,0.00194027942560295
3355,2013-05-06,-0.00155748240770782
3356,2013-05-07,0.00448169467820578
3357,2013-05-08,0.000584465921051198
3358,2013-05-09,-0.00146114371416617
3359,2013-05-10,-0.00081336138381007
3360,2013-05-13,0.00374059821635963
3361,2013-05-14,-0.00118153851403609
3362,2013-05-15,-0.00327812596229657
3363,2013-05-16,0.00049480766813692
3364,2013-05-17,0.00311268665630744
3365,2013-05-20,-0.00241666748363378
3366,2013-05-21,0.0023672581978439
3367,2013-05-22,0.00109330723664981
3368,2013-05-23,-0.00273665036834757
3369,2013-05-24,0.000712666228750259
3370,2013-05-28,-0.000656045702541598
3371,2013-05-29,-0.000772137285182752
3372,2013-05-30,0.00103772053132326
3373,2013-05-31,0.00386677141238298
3374,2013-06-03,0.00369678947653226
3375,2013-06-04,-0.000621134587962802
3376,2013-06-05,0.0070497956790469
3377,2013-06-06,0.00181680632072731
3378,2013-06-07,-0.00249569261589534
3379,2013-06-10,0.00182166903883519
3380,2013-06-11,0.00323521153395385
3381,2013-06-12,-4.0870936447889e-05
3382,2013-06-13,0.00652894253081059
3383,2013-06-14,-0.00246561541283899
3384,2013-06-17,0.00315209639374537
3385,2013-06-18,-0.00393253193580617
3386,2013-06-19,0.000986882293943574
3387,2013-06-20,0.0030142543165434
3388,2013-06-21,0.00230675043547601
3389,2013-06-24,-0.000738180191551398
3390,2013-06-25,0.00920188529451357
3391,2013-06-26,0.00327673462460051
3392,2013-06-27,0.00523238842356007
3393,2013-06-28,0.00499163439586243
3394,2013-07-01,-0.00159962591495614
3395,2013-07-02,0.000912985632577803
3396,2013-07-03,0.00085392395189803
3397,2013-07-05,-0.000111788338855241
3398,2013-07-08,-0.000628909428903691
3399,2013-07-09,0.00278240349891451
3400,2013-07-10,0.000408882319520541
3401,2013-07-11,0.000335558406634539
3402,2013-07-12,-0.00312892142118207
3403,2013-07-15,-0.00199805636365476
3404,2013-07-16,0.00324383892502956
3405,2013-07-17,0.000867569215233545
3406,2013-07-18,0.00411773136834151
3407,2013-07-19,0.000157164076152999
3408,2013-07-22,-0.0016852140215099
3409,2013-07-23,0.00202348278816658
3410,2013-07-24,0.00192935506026436
3411,2013-07-25,0.0010832167997764
3412,2013-07-26,-0.000791898405541854
3413,2013-07-29,0.0017818569173866
3414,2013-07-30,0.00157289393570203
3415,2013-07-31,0.000131484025748395
3416,2013-08-01,0.00145142334502727
3417,2013-08-02,-0.000616989940935457
3418,2013-08-05,0.000576694751848017
3419,2013-08-06,0.000795110853802347
3420,2013-08-07,0.000822277860944923
3421,2013-08-08,0.000506349487948912
3422,2013-08-09,0.000406449470615617
3423,2013-08-12,0.00133440586927529
3424,2013-08-13,0.000526106201620215
3425,2013-08-14,0.000149088623061665
3426,2013-08-15,0.000809082558283073
3427,2013-08-16,0.00350805966806865
3428,2013-08-19,0.0010486924493695
3429,2013-08-20,-1.7541076505367e-05
3430,2013-08-21,-0.000710557572747123
