,Date,Predictions
1111,2004-06-04,-0.000111446713055891
1112,2004-06-07,0.00109441288421826
1113,2004-06-08,-0.000861652888290751
1114,2004-06-09,0.0011719160326085
1115,2004-06-10,0.000640224804475796
1116,2004-06-14,-0.00147781964705612
1117,2004-06-15,0.00204090344978868
1118,2004-06-16,-0.000159809098065178
1119,2004-06-17,0.000534779694073859
1120,2004-06-18,0.000233948259834871
1121,2004-06-21,0.000812747849588066
1122,2004-06-22,-7.2436551679397e-05
1123,2004-06-23,-0.000363714479226691
1124,2004-06-24,-0.000221975978446356
1125,2004-06-25,0.00174103144429668
1126,2004-06-28,0.000825363299891079
1127,2004-06-29,-0.00022715913314054
1128,2004-06-30,-0.000229759909444434
1129,2004-07-01,-0.00100837024354248
1130,2004-07-02,0.0027679506591781
1131,2004-07-06,0.000264103187360188
1132,2004-07-07,0.00131605735056131
1133,2004-07-08,0.000558545746535656
1134,2004-07-09,0.00434646802725068
1135,2004-07-12,0.000466202625566937
1136,2004-07-13,0.000349820573291888
1137,2004-07-14,-0.00181843909607553
1138,2004-07-15,0.000618729197607913
1139,2004-07-16,0.00193373250726766
1140,2004-07-19,0.00185514967548751
1141,2004-07-20,-2.81995603544981e-05
1142,2004-07-21,3.75860219283541e-05
1143,2004-07-22,0.00233465381114462
1144,2004-07-23,-0.00230884829545843
1145,2004-07-26,0.00241204255497583
1146,2004-07-27,0.000776260385944173
1147,2004-07-28,-0.00176601593684026
1148,2004-07-29,0.00104434644301665
1149,2004-07-30,0.00208953107933562
1150,2004-08-02,0.00232608042543421
1151,2004-08-03,0.00108406125451792
1152,2004-08-04,-0.00301069818602502
1153,2004-08-05,-0.000298897626847588
1154,2004-08-06,0.0040695957466725
1155,2004-08-09,0.00371189955169183
1156,2004-08-10,-0.00392141173650825
1157,2004-08-11,-0.00456615695860958
1158,2004-08-12,0.00124953732933234
1159,2004-08-13,-0.00166295331475264
1160,2004-08-16,0.0010596925197446
1161,2004-08-17,-0.00607051999247297
1162,2004-08-18,-0.00146156208472664
1163,2004-08-19,-0.00127970753073156
1164,2004-08-20,-8.81723401216436e-05
1165,2004-08-23,0.00273578412343812
1166,2004-08-24,4.21958275602664e-05
1167,2004-08-25,-0.00542326235325564
1168,2004-08-26,0.00192767487512529
1169,2004-08-27,0.000696857301839551
1170,2004-08-30,0.000839904165232574
1171,2004-08-31,0.000456475911893835
1172,2004-09-01,-0.00184295353812554
1173,2004-09-02,-0.00189831697537877
1174,2004-09-03,-0.000614682820981083
1175,2004-09-07,-0.00369682599188309
1176,2004-09-08,-0.00105366890191223
1177,2004-09-09,0.000444098691098678
1178,2004-09-10,7.21042543076712e-05
1179,2004-09-13,0.00068399494127043
1180,2004-09-14,-0.00163344023242846
1181,2004-09-15,-0.00167124855962432
1182,2004-09-16,0.00223345362784178
1183,2004-09-17,0.000489002915828806
1184,2004-09-20,0.00106565042739772
1185,2004-09-21,-0.000247356941249188
1186,2004-09-22,0.000795857036174643
1187,2004-09-23,0.00250309189645772
1188,2004-09-24,-0.000940073754681231
1189,2004-09-27,-0.000943001421986601
1190,2004-09-28,-0.000330463449837643
1191,2004-09-29,-0.00132092610932678
1192,2004-09-30,0.000225164144654692
1193,2004-10-01,0.0012960023871308
1194,2004-10-04,-0.000466643320393627
1195,2004-10-05,0.000844099628481675
1196,2004-10-06,0.000269974667149826
1197,2004-10-07,0.00146704318094734
1198,2004-10-08,0.000372680402748811
1199,2004-10-11,0.00226591906347697
1200,2004-10-12,-0.00206772191477699
1201,2004-10-13,0.00168718566719648
1202,2004-10-14,0.00154607632912033
1203,2004-10-15,-0.000304418379624483
1204,2004-10-18,0.000366601171082421
1205,2004-10-19,-0.00268580590101305
1206,2004-10-20,0.00425547120404833
1207,2004-10-21,0.00164504953904976
1208,2004-10-22,-0.000352806745771891
1209,2004-10-25,0.00181313650580624
1210,2004-10-26,-0.00221992102840364
1211,2004-10-27,-0.00058764651791511
1212,2004-10-28,-0.00195602596514487
1213,2004-10-29,-0.000711893970518298
1214,2004-11-01,0.00299424957905593
1215,2004-11-02,0.00253637024546759
1216,2004-11-03,0.000617815588136738
1217,2004-11-04,-0.000512751289380587
1218,2004-11-05,-0.00164868805544266
1219,2004-11-08,-0.000273613145768951
1220,2004-11-09,-0.000597731147945371
1221,2004-11-10,-0.000901787633413499
1222,2004-11-11,0.000714172935320482
1223,2004-11-12,-0.000901431637636721
1224,2004-11-15,-0.00179336851887295
1225,2004-11-16,0.00124875256766307
1226,2004-11-17,0.00171206657237023
1227,2004-11-18,0.00195762354005877
1228,2004-11-19,-0.00291904440474991
1229,2004-11-22,-0.000551873656666666
1230,2004-11-23,0.0013363980848711
1231,2004-11-24,-0.00249498496046083
1232,2004-11-26,-0.00107775898756121
1233,2004-11-29,0.000834125478868083
1234,2004-11-30,0.00146395503626056
1235,2004-12-01,0.000315754614109205
1236,2004-12-02,-0.00213947008097543
1237,2004-12-03,0.00292406941966249
1238,2004-12-06,0.000188122213504243
1239,2004-12-07,0.000441225741753699
1240,2004-12-08,0.00061817491477306
1241,2004-12-09,-0.00194101376228699
1242,2004-12-10,-0.00150812165505675
1243,2004-12-13,0.000290691787626916
1244,2004-12-14,0.000954893193851093
1245,2004-12-15,0.00116205910056022
1246,2004-12-16,-0.000352380171567667
1247,2004-12-17,7.75506840672239e-05
1248,2004-12-20,-0.000659028277275127
1249,2004-12-21,0.000473316588054747
1250,2004-12-22,0.000208639747396882
1251,2004-12-23,-0.000756917827683289
1252,2004-12-27,0.000420522370510956
1253,2004-12-28,-0.0011675672703948
1254,2004-12-29,-1.69173289294236e-06
1255,2004-12-30,0.00027943705541195
1256,2004-12-31,0.000232334865304362
1257,2005-01-03,0.000523854075762976
1258,2005-01-04,0.00119049852283618
1259,2005-01-05,0.000575223997741029
1260,2005-01-06,-0.000573508434128245
1261,2005-01-07,2.3584392254118e-05
1262,2005-01-10,-0.00105618349684834
1263,2005-01-11,0.000554023797637805
1264,2005-01-12,0.000630538369175988
1265,2005-01-13,0.000457799025482442
1266,2005-01-14,0.00207062122842527
1267,2005-01-18,0.000718823331929292
1268,2005-01-19,-0.0018189756687826
1269,2005-01-20,0.000906796809656545
1270,2005-01-21,0.00507404032089654
1271,2005-01-24,0.000502035695235891
1272,2005-01-25,0.00215489654880532
1273,2005-01-26,-0.000967837289178777
1274,2005-01-27,-4.86887617779337e-05
1275,2005-01-28,0.000600334782615303
1276,2005-01-31,0.00070523485446737
1277,2005-02-01,-0.000752498302772338
1278,2005-02-02,-0.00198314886966621
1279,2005-02-03,0.00245004056297628
1280,2005-02-04,0.000200927687128211
1281,2005-02-07,-3.61115845313537e-05
1282,2005-02-08,-0.000782409112597682
1283,2005-02-09,3.380262257412e-05
1284,2005-02-10,0.00158540427789806
1285,2005-02-11,0.000232406320901814
1286,2005-02-14,-0.000670360905591186
1287,2005-02-15,-0.00130200529949622
1288,2005-02-16,0.000493288389042387
1289,2005-02-17,0.00135879868829194
1290,2005-02-18,0.00116209805391795
1291,2005-02-22,-0.00119801123932944
1292,2005-02-23,0.00301386126747543
1293,2005-02-24,0.00131292667602101
1294,2005-02-25,-0.000802087907133175
1295,2005-02-28,-0.000315484982132969
1296,2005-03-01,0.00100400976830112
1297,2005-03-02,-0.000173128820491276
1298,2005-03-03,0.000850465854508648
1299,2005-03-04,0.00180230055394663
1300,2005-03-07,-0.000235394398420877
1301,2005-03-08,-2.39595466555623e-05
1302,2005-03-09,-0.000377818678915261
1303,2005-03-10,0.00369218176492183
1304,2005-03-11,0.000998581996194707
1305,2005-03-14,0.00198257171785369
1306,2005-03-15,0.00105496539936635
1307,2005-03-16,0.000503054585538598
1308,2005-03-17,0.000878927105748514
1309,2005-03-18,-0.000481295866675888
1310,2005-03-21,0.000540369103178926
1311,2005-03-22,0.0019014518868103
1312,2005-03-23,0.00257593087254794
1313,2005-03-24,-0.000169539853397293
1314,2005-03-28,0.000507137904229024
1315,2005-03-29,-0.00391694637557028
1316,2005-03-30,-0.00121355531742875
1317,2005-03-31,-0.00144447373297343
1318,2005-04-01,0.000486675929478318
1319,2005-04-04,0.000867691314116879
1320,2005-04-05,0.00138183179517361
1321,2005-04-06,-0.000571391330512457
1322,2005-04-07,-0.000930737233285745
1323,2005-04-08,0.000332385011393758
1324,2005-04-11,-0.000342983753978184
1325,2005-04-12,-0.00167743136444707
1326,2005-04-13,-0.000130585519138958
1327,2005-04-14,-0.000834100284631181
1328,2005-04-15,0.000543628226257213
1329,2005-04-18,-0.00315082886422994
1330,2005-04-19,-0.000468055538269795
1331,2005-04-20,-0.00400924402306149
1332,2005-04-21,0.00242938646392566
1333,2005-04-22,-0.00245614355859689
1334,2005-04-25,-0.000146933386675098
1335,2005-04-26,0.000947651139909376
1336,2005-04-27,-1.39476091176385e-05
1337,2005-04-28,-0.000952605570227374
1338,2005-04-29,0.00218176450994181
1339,2005-05-02,-0.00345178196692093
1340,2005-05-03,-0.000670270975507163
1341,2005-05-04,0.000776213067528961
1342,2005-05-05,-0.00124274866952511
1343,2005-05-06,-0.00166070941969535
1344,2005-05-09,-0.000366685729484196
1345,2005-05-10,0.00100523478891544
1346,2005-05-11,0.000918950049871344
1347,2005-05-12,0.00059524866776151
1348,2005-05-13,-0.00139489940701116
1349,2005-05-16,0.00145690240664526
1350,2005-05-17,-0.00318919104336013
1351,2005-05-18,-0.00240306567677833
1352,2005-05-19,-0.000319881603588555
1353,2005-05-20,-0.0034905938788825
1354,2005-05-23,0.00158491309606828
1355,2005-05-24,-0.0011213075824949
1356,2005-05-25,0.000105395822072306
1357,2005-05-26,0.00104131856608107
1358,2005-05-27,0.000290783953479702
1359,2005-05-31,-0.00203094640110268
1360,2005-06-01,0.00065218652948305
1361,2005-06-02,0.000330745191367143
1362,2005-06-03,-0.00180351615974466
1363,2005-06-06,0.0024632412993391
1364,2005-06-07,0.00175045953630935
1365,2005-06-08,0.00191301221725778
1366,2005-06-09,0.000165821856977363
1367,2005-06-10,0.000518109415801494
1368,2005-06-13,0.00230280547114983
1369,2005-06-14,-0.00304760718602007
1370,2005-06-15,-0.00111981298606064
1371,2005-06-16,-0.000901517645004391
1372,2005-06-17,-0.00147057250795128
1373,2005-06-20,0.0014063762747702
1374,2005-06-21,-8.47886919094786e-05
1375,2005-06-22,-0.00136793425499319
1376,2005-06-23,-1.04209039943431e-05
1377,2005-06-24,0.000607985408759531
1378,2005-06-27,0.000230546105499415
1379,2005-06-28,0.000247986847164787
1380,2005-06-29,-0.000168753798270744
1381,2005-06-30,0.00226192202349856
1382,2005-07-01,0.00017173753051663
1383,2005-07-05,-0.000677893255484391
1384,2005-07-06,-0.00310151128414611
1385,2005-07-07,0.000725503902221067
1386,2005-07-08,-0.000169169718140974
1387,2005-07-11,-0.00114519186627695
1388,2005-07-12,4.40397914953622e-05
1389,2005-07-13,-0.00078260469581978
1390,2005-07-14,0.000712704013740875
1391,2005-07-15,-0.000191607482324161
1392,2005-07-18,-0.000516166185110279
1393,2005-07-19,0.0011001465268307
1394,2005-07-20,-0.000388317550496351
1395,2005-07-21,-0.00112724177115405
1396,2005-07-22,0.00313933562319985
1397,2005-07-25,0.00111331450928645
1398,2005-07-26,-0.00152301523417704
1399,2005-07-27,-0.000970528692754803
1400,2005-07-28,0.00124520452015203
1401,2005-07-29,0.000205562728242081
1402,2005-08-01,0.00209871790429046
1403,2005-08-02,-0.00111904350431491
1404,2005-08-03,-0.000737519951852947
1405,2005-08-04,0.00110203637647861
1406,2005-08-05,-0.0009876314029987
1407,2005-08-08,-0.000209079557955372
1408,2005-08-09,0.00159059260927649
1409,2005-08-10,-0.000411279529244922
1410,2005-08-11,-0.00259813290421824
1411,2005-08-12,-0.00142245860663394
1412,2005-08-15,-0.00100762607416977
1413,2005-08-16,0.000119435754191728
1414,2005-08-17,0.00208610246257453
1415,2005-08-18,-0.00112062127799145
1416,2005-08-19,-0.000555166097260099
1417,2005-08-22,0.00281394872183197
1418,2005-08-23,-0.00255409874324351
1419,2005-08-24,0.00135630675523272
1420,2005-08-25,-0.000783231778318085
1421,2005-08-26,0.000432870231265004
1422,2005-08-29,0.00279670741570052
1423,2005-08-30,-0.00340527976059295
1424,2005-08-31,-0.000493984624040316
1425,2005-09-01,-0.00209399433138068
1426,2005-09-02,4.608259231468e-05
1427,2005-09-06,0.0013462441296446
1428,2005-09-07,-0.0023008609814378
1429,2005-09-08,-0.00129008951084638
1430,2005-09-09,0.000430007957341951
1431,2005-09-12,-0.0017385891831123
1432,2005-09-13,0.000566445305998886
1433,2005-09-14,0.000541234042285556
1434,2005-09-15,0.00213556502626203
1435,2005-09-16,0.000722298912172021
1436,2005-09-19,0.00239438091860566
1437,2005-09-20,-0.000148913700369879
1438,2005-09-21,-0.00189480637495283
1439,2005-09-22,0.000352491236456411
1440,2005-09-23,0.000263031984921994
1441,2005-09-26,0.0010070381576106
1442,2005-09-27,0.000386888417083701
1443,2005-09-28,0.00188680690867692
1444,2005-09-29,0.000282737237187907
1445,2005-09-30,-0.00369853472879737
1446,2005-10-03,-0.000832209650702156
1447,2005-10-04,-0.00168773703076272
1448,2005-10-05,0.000598037949822987
1449,2005-10-06,7.65281335858733e-05
1450,2005-10-07,-0.00010129553110445
1451,2005-10-10,-0.000348258683300458
1452,2005-10-11,0.000817842187855141
1453,2005-10-12,0.000305272717402492
1454,2005-10-13,-0.00311915700615143
1455,2005-10-14,0.00036280153848656
1456,2005-10-17,-0.00119712099349704
1457,2005-10-18,-0.00254967082504248
1458,2005-10-19,-0.00217423022277519
1459,2005-10-20,0.0030825161628781
1460,2005-10-21,-0.000160157294325405
1461,2005-10-24,0.000231957697701228
1462,2005-10-25,-0.00366335665787641
1463,2005-10-26,-0.000626119895510948
1464,2005-10-27,0.000918783412003618
1465,2005-10-28,0.00430339847851523
1466,2005-10-31,-0.00089487521933701
1467,2005-11-01,-0.00202518199160305
1468,2005-11-02,0.00129938879509069
1469,2005-11-03,0.00181819163029272
1470,2005-11-04,-0.00246976212296638
1471,2005-11-07,-0.000146066337118087
1472,2005-11-08,-6.87464099911454e-05
1473,2005-11-09,-0.000804211237805676
1474,2005-11-10,0.00199651721693528
1475,2005-11-11,-0.00156594016244416
1476,2005-11-14,-0.000160024752902448
1477,2005-11-15,-0.000698338855336084
1478,2005-11-16,-0.00260740462909659
1479,2005-11-17,0.00189241546107767
1480,2005-11-18,-0.00303142710685587
1481,2005-11-21,-0.00074004674539342
1482,2005-11-22,0.00176597192800937
1483,2005-11-23,-0.00260684043151545
1484,2005-11-25,0.000207860319645255
1485,2005-11-28,-0.000770133861087265
1486,2005-11-29,-0.00114286929341821
1487,2005-11-30,-7.9487157703546e-05
1488,2005-12-01,0.000731183142756604
1489,2005-12-02,-0.000883109386707002
1490,2005-12-05,-0.00124318343305139
1491,2005-12-06,0.000238651432313078
1492,2005-12-07,5.53395945855396e-05
1493,2005-12-08,-0.0011086480310914
1494,2005-12-09,0.00102403688905136
1495,2005-12-12,-0.00102744133859877
1496,2005-12-13,-0.00150091354274084
1497,2005-12-14,0.000948210956775813
1498,2005-12-15,0.00158692444421979
1499,2005-12-16,-0.00140573799438169
1500,2005-12-19,-0.00150339441040818
1501,2005-12-20,-0.00184022905457354
1502,2005-12-21,0.00306713151047458
1503,2005-12-22,-0.00260434940547601
1504,2005-12-23,-0.00340724372176963
1505,2005-12-27,-0.000570171830843101
1506,2005-12-28,0.00106748298739172
1507,2005-12-29,-0.000713127497042933
1508,2005-12-30,-0.000636022039424687
1509,2006-01-03,0.00250708070490144
1510,2006-01-04,-0.00377827955139536
1511,2006-01-05,-0.00262201948385656
1512,2006-01-06,-0.000730264843775015
1513,2006-01-09,-0.00310312685154066
1514,2006-01-10,-0.00068874432141802
1515,2006-01-11,0.000185623341362694
1516,2006-01-12,-0.00134184369866904
1517,2006-01-13,-2.20449973801707e-05
1518,2006-01-17,-4.54894565205448e-05
1519,2006-01-18,-4.45379434350745e-05
1520,2006-01-19,-0.00127849941764487
1521,2006-01-20,-0.000539057691364881
1522,2006-01-23,0.000640038787078421
1523,2006-01-24,9.47149649277648e-05
1524,2006-01-25,-3.88572423374997e-05
1525,2006-01-26,7.159062067851e-05
1526,2006-01-27,-0.000653568610740288
1527,2006-01-30,-0.000892781676979741
1528,2006-01-31,0.00184772041936547
1529,2006-02-01,-0.00197440255329718
1530,2006-02-02,0.000100213006407473
1531,2006-02-03,-0.000265209551639307
1532,2006-02-06,0.000895878183430686
1533,2006-02-07,-0.000852874931449444
1534,2006-02-08,0.00196383348479034
1535,2006-02-09,-0.00237329995281725
1536,2006-02-10,8.15390008544574e-05
1537,2006-02-13,0.000317098052407281
1538,2006-02-14,-0.00129310084435705
1539,2006-02-15,-0.00143885408242552
1540,2006-02-16,-7.48903662144114e-05
1541,2006-02-17,-4.36886937243402e-05
1542,2006-02-21,-0.00199624736152485
1543,2006-02-22,0.00133802937502308
1544,2006-02-23,-0.00357577493981361
1545,2006-02-24,9.61410783478294e-05
1546,2006-02-27,9.07452515107454e-05
1547,2006-02-28,0.00014559764616715
1548,2006-03-01,0.00185967064993754
1549,2006-03-02,0.000485860541593846
1550,2006-03-03,-0.003692924515739
1551,2006-03-06,0.00326771014629278
1552,2006-03-07,0.00076121388657749
1553,2006-03-08,0.00174091348893651
1554,2006-03-09,0.00227845741633988
1555,2006-03-10,-0.000277003861173952
1556,2006-03-13,0.00286942149278881
1557,2006-03-14,8.46818569172781e-06
1558,2006-03-15,-0.00192859852139055
1559,2006-03-16,0.00155220555633371
1560,2006-03-17,-0.000137648698030053
1561,2006-03-20,-0.00516144462027635
1562,2006-03-21,-0.000868202693110991
1563,2006-03-22,-0.00147056418654192
1564,2006-03-23,0.000761730943328774
1565,2006-03-24,-0.00148480192534058
1566,2006-03-27,-0.00222800343159193
1567,2006-03-28,0.000571764164055229
1568,2006-03-29,0.000193454155613579
1569,2006-03-30,-0.00125979440724627
1570,2006-03-31,-0.000638910576596069
1571,2006-04-03,2.67794265767124e-05
1572,2006-04-04,0.000128406464571549
1573,2006-04-05,-0.000822415067970642
1574,2006-04-06,-0.00111717228085014
