,Date,Predictions
1546,2006-02-27,-0.000473008142198486
1547,2006-02-28,-0.00246534046118276
1548,2006-03-01,0.0046879050930211
1549,2006-03-02,-0.00293635228223507
1550,2006-03-03,-0.00212214587465053
1551,2006-03-06,0.00434359690612263
1552,2006-03-07,-7.43052546409986e-05
1553,2006-03-08,-0.00175567661656573
1554,2006-03-09,0.00365754079731531
1555,2006-03-10,0.00135878603757349
1556,2006-03-13,-0.00240636469316149
1557,2006-03-14,0.00429422449240854
1558,2006-03-15,-0.00149624079155183
1559,2006-03-16,-0.00142582487657117
1560,2006-03-17,0.00249480979552579
1561,2006-03-20,-0.00263713592502505
1562,2006-03-21,-0.000238804146256833
1563,2006-03-22,-0.00161407292541596
1564,2006-03-23,-0.00169964977883368
1565,2006-03-24,0.00236279326438924
1566,2006-03-27,-0.000308722854933442
1567,2006-03-28,-0.00148547327678569
1568,2006-03-29,0.00110374915468935
1569,2006-03-30,-0.00360884714749963
1570,2006-03-31,-0.000822894554196057
1571,2006-04-03,0.00244825264470412
1572,2006-04-04,-0.00145742971346106
1573,2006-04-05,-0.00187847314341267
1574,2006-04-06,0.00444807710415107
1575,2006-04-07,0.00215826336830138
1576,2006-04-10,0.000998409972308292
1577,2006-04-11,0.000241117039032596
1578,2006-04-12,0.00440526956997319
1579,2006-04-13,0.00175054276049871
1580,2006-04-17,0.00130776968799169
1581,2006-04-18,0.00038284737868219
1582,2006-04-19,-0.000102199716266764
1583,2006-04-20,-0.0024935209966173
1584,2006-04-21,0.00427876958477034
1585,2006-04-24,-0.00236753575016845
1586,2006-04-25,0.00192653171665881
1587,2006-04-26,-0.00116234576717348
1588,2006-04-27,-0.00192966108983601
1589,2006-04-28,0.00527663088115037
1590,2006-05-01,-0.00142091755226431
1591,2006-05-02,0.00217464350185241
1592,2006-05-03,0.000596996643027956
1593,2006-05-04,-0.00255104783167051
1594,2006-05-05,-0.00087401356742803
1595,2006-05-08,-0.00176638825778637
1596,2006-05-09,0.00410163581942978
1597,2006-05-10,0.00153688381970863
1598,2006-05-11,0.000342434450037472
1599,2006-05-12,0.0038798618398575
1600,2006-05-15,0.00204223531404116
1601,2006-05-16,0.00233969043790404
1602,2006-05-17,0.00332679881848458
1603,2006-05-18,0.00258156185414408
1604,2006-05-19,0.00448048303055381
1605,2006-05-22,0.0017036326957064
1606,2006-05-23,0.00123230110946878
1607,2006-05-24,0.00342842029035883
1608,2006-05-25,0.000769096479193932
1609,2006-05-26,0.00384257718246153
1610,2006-05-30,-0.00126461574153994
1611,2006-05-31,-0.00090793298540705
1612,2006-06-01,0.00231217756520443
1613,2006-06-02,1.33045437892476e-05
1614,2006-06-05,0.000541970506690086
1615,2006-06-06,0.00293221114993072
1616,2006-06-07,0.00393982730431532
1617,2006-06-08,-0.0027775968154563
1618,2006-06-09,-0.00144249480971886
1619,2006-06-12,9.28805903082858e-05
1620,2006-06-13,0.00401946754803845
1621,2006-06-14,0.000182043005672948
1622,2006-06-15,0.00118580208911751
1623,2006-06-16,-0.00279563870934457
1624,2006-06-19,0.000988553801326472
1625,2006-06-20,0.000916016286383993
1626,2006-06-21,-0.00235905550784396
1627,2006-06-22,-0.00346663437264317
1628,2006-06-23,-0.00849302904247889
1629,2006-06-26,0.00274375997933649
1630,2006-06-27,0.00817622550414584
1631,2006-06-28,0.000644143356670706
1632,2006-06-29,0.00560781267941386
1633,2006-06-30,-0.00347202114618233
1634,2006-07-03,0.000261637066084156
1635,2006-07-05,-0.00208701724005986
1636,2006-07-06,0.00598910474072916
1637,2006-07-07,0.00783593028640482
1638,2006-07-10,-5.01046398337702e-05
1639,2006-07-11,0.00566589875053125
1640,2006-07-12,-0.00360311982666301
1641,2006-07-13,-0.00105006911528864
1642,2006-07-14,-0.00288670164947025
1643,2006-07-17,-0.00479123234407846
1644,2006-07-18,0.00552760376496116
1645,2006-07-19,-0.00325165015459179
1646,2006-07-20,-0.00373563573093534
1647,2006-07-21,0.00252667733150863
1648,2006-07-24,-0.00102979469759136
1649,2006-07-25,-0.000559802824180933
1650,2006-07-26,-0.00126340574157899
1651,2006-07-27,0.000564992455088861
1652,2006-07-28,0.00167743984378606
1653,2006-07-31,-0.00117116195607494
1654,2006-08-01,-0.00246679065639068
1655,2006-08-02,0.000855155330351073
1656,2006-08-03,-0.00056353485869564
1657,2006-08-04,0.00316890787648391
1658,2006-08-07,-0.00109805288565004
1659,2006-08-08,5.77878298537854e-05
1660,2006-08-09,0.00193363330395871
1661,2006-08-10,0.000582833173317181
1662,2006-08-11,0.00401321719716669
1663,2006-08-14,-0.000880366501194887
1664,2006-08-15,0.00068617571002279
1665,2006-08-16,-0.00535576356958194
1666,2006-08-17,-0.00171804314893141
1667,2006-08-18,0.00132158087119191
1668,2006-08-21,0.00278893777369112
1669,2006-08-22,-4.75277758827069e-05
1670,2006-08-23,-0.00185435556139512
1671,2006-08-24,-0.00137126839902197
1672,2006-08-25,1.98042473089372e-05
1673,2006-08-28,0.0019081592996497
1674,2006-08-29,-0.00015691525339322
1675,2006-08-30,0.00123286194731081
1676,2006-08-31,-0.00116734999536004
1677,2006-09-01,-0.000168324412095695
1678,2006-09-05,-0.000355262175909893
1679,2006-09-06,0.00159953999529011
1680,2006-09-07,-0.0014852064966951
1681,2006-09-08,-0.00031821750220489
1682,2006-09-11,0.00158855880364006
1683,2006-09-12,-0.000265701328082971
1684,2006-09-13,0.000287019663538186
1685,2006-09-14,-0.000848483945293213
1686,2006-09-15,0.000692492575032302
1687,2006-09-18,-0.00209248984235243
1688,2006-09-19,0.000616616750105929
1689,2006-09-20,0.0002825871393799
1690,2006-09-21,6.02385433848057e-05
1691,2006-09-22,0.0006486501272892
1692,2006-09-25,0.00127224801925799
1693,2006-09-26,-0.00192980251206698
1694,2006-09-27,-0.000783582643665954
1695,2006-09-28,-0.00116185189534887
1696,2006-09-29,-0.0030547767819122
1697,2006-10-02,0.000564901524950054
1698,2006-10-03,0.000708746622156834
1699,2006-10-04,0.00165307977073602
1700,2006-10-05,-0.00071662770394538
1701,2006-10-06,-0.00176533767622984
1702,2006-10-09,0.000391017100488507
1703,2006-10-10,2.22297845632727e-06
1704,2006-10-11,0.000933414178632005
1705,2006-10-12,0.000163407626958008
1706,2006-10-13,0.00368299696028933
1707,2006-10-16,0.000473793551735574
1708,2006-10-17,0.00172699246169633
1709,2006-10-18,-0.000170112774360207
1710,2006-10-19,0.000798285317270072
1711,2006-10-20,0.00025864377578621
1712,2006-10-23,0.000498260986013194
1713,2006-10-24,0.00112544618878115
1714,2006-10-25,9.97075706521762e-05
1715,2006-10-26,0.00113043343605018
1716,2006-10-27,0.000584516187661187
1717,2006-10-30,-0.000411995281629805
1718,2006-10-31,0.00189564291069024
1719,2006-11-01,-0.000775032335098161
1720,2006-11-02,0.00106735410956463
1721,2006-11-03,0.00238486165587643
1722,2006-11-06,-0.00056413582783086
1723,2006-11-07,0.00219728854760125
1724,2006-11-08,-0.000492712093647085
1725,2006-11-09,0.000919036554119314
1726,2006-11-10,0.00119890906295892
1727,2006-11-13,0.00160361387656028
1728,2006-11-14,0.000120783573532815
1729,2006-11-15,9.63119849881353e-05
1730,2006-11-16,0.000362492451653738
1731,2006-11-17,8.85744559104618e-06
1732,2006-11-20,-0.000853092667766637
1733,2006-11-21,0.00041849023741801
1734,2006-11-22,9.95448415000021e-05
1735,2006-11-24,0.000490769048152988
1736,2006-11-27,-0.000232297480151333
1737,2006-11-28,0.000748466647945133
1738,2006-11-29,0.00232621867406217
1739,2006-11-30,0.00109564356067781
1740,2006-12-01,0.000173301270496484
1741,2006-12-04,-0.000346401681208277
1742,2006-12-05,-0.0002427839697428
1743,2006-12-06,-0.000441967221223533
1744,2006-12-07,0.000817147177305092
1745,2006-12-08,-0.000494506249182951
1746,2006-12-11,0.00154195324629216
1747,2006-12-12,-2.18236254977758e-05
1748,2006-12-13,0.000627238017263577
1749,2006-12-14,0.00203297161340545
1750,2006-12-15,0.00118676818027548
1751,2006-12-18,-0.000364890459268745
1752,2006-12-19,-0.000150981636815231
1753,2006-12-20,0.00188919438362384
1754,2006-12-21,0.000459969692283266
1755,2006-12-22,0.000956413512257199
1756,2006-12-26,0.000485159288159331
1757,2006-12-27,0.00148474631328454
1758,2006-12-28,-0.000196894991365114
1759,2006-12-29,-0.000598774288364233
1760,2007-01-03,0.00547109599252352
1761,2007-01-04,0.00195655268714619
1762,2007-01-05,0.000998400201286306
1763,2007-01-08,0.00133791318123406
1764,2007-01-09,0.00272869008315891
1765,2007-01-10,0.00127512527427945
1766,2007-01-11,0.00122768843567722
1767,2007-01-12,0.00150226271879528
1768,2007-01-16,0.00076071506774115
1769,2007-01-17,0.00037592227883365
1770,2007-01-18,0.00102325578009284
1771,2007-01-19,0.000568372942387994
1772,2007-01-22,0.00179002692033738
1773,2007-01-23,-0.000162426867716258
1774,2007-01-24,0.0012264518529652
1775,2007-01-25,0.00130131486037423
1776,2007-01-26,-0.000641097580274112
1777,2007-01-29,0.00364488171298664
1778,2007-01-30,-0.00213754189752015
1779,2007-01-31,-0.000175029919839909
1780,2007-02-01,-2.79378165578228e-05
1781,2007-02-02,-0.00136941731684204
1782,2007-02-05,0.00078405370962449
1783,2007-02-06,-0.00110861821258218
1784,2007-02-07,0.00033057741367713
1785,2007-02-08,-0.00056415247993198
1786,2007-02-09,0.000818496407700248
1787,2007-02-12,0.000146188379340525
1788,2007-02-13,0.00321483498018134
1789,2007-02-14,0.00189559104905029
1790,2007-02-15,-0.000197691791797802
1791,2007-02-16,-0.000533310028301572
1792,2007-02-20,-0.000422480204185413
1793,2007-02-21,3.4559980662253e-05
1794,2007-02-22,4.9327311183239e-05
1795,2007-02-23,-0.00174662039560841
1796,2007-02-26,0.000318184540359024
1797,2007-02-27,0.00140806400768801
1798,2007-02-28,0.00237359802719064
1799,2007-03-01,0.00569736568165721
1800,2007-03-02,0.000925015477714806
1801,2007-03-05,-0.00124878521880803
1802,2007-03-06,0.00397740022242176
1803,2007-03-07,0.00786814015369394
1804,2007-03-08,-0.00272118432336304
1805,2007-03-09,0.00126941315388491
1806,2007-03-12,0.00187063513134672
1807,2007-03-13,-0.00229059527142866
1808,2007-03-14,-0.00171342899844044
1809,2007-03-15,0.00324773976228628
1810,2007-03-16,-2.41550677601097e-05
1811,2007-03-19,-0.00134841950932706
1812,2007-03-20,0.00433070456732784
1813,2007-03-21,-0.0022699201648344
1814,2007-03-22,-0.00275289274784358
1815,2007-03-23,0.00277300282679043
1816,2007-03-26,-0.00136998125376996
1817,2007-03-27,0.000606871744757855
1818,2007-03-28,0.00254441304067334
1819,2007-03-29,-0.000658752544222809
1820,2007-03-30,0.00167403304765133
1821,2007-04-02,0.00223161945395781
1822,2007-04-03,0.00497673384904684
1823,2007-04-04,0.000773446388094595
1824,2007-04-05,0.00186225790075664
1825,2007-04-09,0.00172758833856291
1826,2007-04-10,7.47109454373701e-05
1827,2007-04-11,0.00144254454455924
1828,2007-04-12,-0.000255166695635461
1829,2007-04-13,0.00153347196360947
1830,2007-04-16,0.00136609788898386
1831,2007-04-17,0.00276933150399388
1832,2007-04-18,0.000937861340056264
1833,2007-04-19,0.00158768811224141
1834,2007-04-20,0.00245763486737927
1835,2007-04-23,0.00169415735981322
1836,2007-04-24,0.00102072343515917
1837,2007-04-25,0.000664070443093836
1838,2007-04-26,0.00078733365079864
1839,2007-04-27,0.00362354841262449
1840,2007-04-30,0.00343880895315725
1841,2007-05-01,0.00149226931214049
1842,2007-05-02,0.000881876353047207
1843,2007-05-03,0.000117331133899605
1844,2007-05-04,0.000854236461526657
1845,2007-05-07,0.000799302243562217
1846,2007-05-08,0.000808420890687855
1847,2007-05-09,0.00128505998967911
1848,2007-05-10,0.000329922088296908
1849,2007-05-11,0.00242722693811183
1850,2007-05-14,0.0031293288694007
1851,2007-05-15,0.00307645643443718
1852,2007-05-16,0.000822614075741631
1853,2007-05-17,0.00199201202553367
1854,2007-05-18,-0.00116462670166582
1855,2007-05-21,0.00315420063058299
1856,2007-05-22,0.00121232658434965
1857,2007-05-23,0.000313962302723977
1858,2007-05-24,-8.54858092721768e-05
1859,2007-05-25,0.00430413702386279
1860,2007-05-29,-0.00129099222509378
1861,2007-05-30,0.00174322364839566
1862,2007-05-31,0.00279409272225316
1863,2007-06-01,0.000440982332498751
1864,2007-06-04,0.00129243117348853
1865,2007-06-05,0.000781170977691803
1866,2007-06-06,1.79074187599944e-05
1867,2007-06-07,0.00113854429608352
1868,2007-06-08,0.00254143649506219
1869,2007-06-11,0.00239253335147844
1870,2007-06-12,0.00193313456665621
1871,2007-06-13,0.00165568015165426
1872,2007-06-14,0.00268368600209211
1873,2007-06-15,0.00249872697923449
1874,2007-06-18,-0.00294599491313971
1875,2007-06-19,0.00163479791153091
1876,2007-06-20,0.000576375146143075
1877,2007-06-21,-0.00163833030905314
1878,2007-06-22,0.00117720497129269
1879,2007-06-25,0.00438219453071455
1880,2007-06-26,0.00300600390323002
1881,2007-06-27,0.00508640822610801
1882,2007-06-28,0.0069108294196637
1883,2007-06-29,0.00152177283062871
1884,2007-07-02,0.00318509722593364
1885,2007-07-03,0.00150366199334686
1886,2007-07-05,-0.000661404775402011
1887,2007-07-06,-0.000183039512648036
1888,2007-07-09,0.0022480004326065
1889,2007-07-10,-0.00179805124875381
1890,2007-07-11,-0.000278813182954435
1891,2007-07-12,0.00252491346333599
1892,2007-07-13,0.000176176982037607
1893,2007-07-16,-0.000846085709279944
1894,2007-07-17,0.00321513827007949
1895,2007-07-18,0.00099768451243807
1896,2007-07-19,-0.000601915268890806
1897,2007-07-20,0.000497022149583195
1898,2007-07-23,0.000547265307513376
1899,2007-07-24,0.00235619610904398
1900,2007-07-25,0.00117790752304705
1901,2007-07-26,0.00270140578782588
1902,2007-07-27,0.00456304257240825
1903,2007-07-30,0.000416359760958693
1904,2007-07-31,-0.00084521579049304
1905,2007-08-01,0.00385549957360316
1906,2007-08-02,0.00499798761439942
1907,2007-08-03,0.00150219586993786
1908,2007-08-06,0.0065915050785249
1909,2007-08-07,0.00416684682927235
1910,2007-08-08,0.00328104155791975
1911,2007-08-09,0.00431323081174509
1912,2007-08-10,0.00471872582779765
1913,2007-08-13,0.00825482830797489
1914,2007-08-14,0.00829709928100907
1915,2007-08-15,0.00621362889734158
1916,2007-08-16,0.00730619832444896
1917,2007-08-17,0.0060418180880806
1918,2007-08-20,0.00275968773810999
1919,2007-08-21,0.00238163909572612
1920,2007-08-22,0.00215419386116175
1921,2007-08-23,0.00273837404683762
1922,2007-08-24,0.00102824421017399
1923,2007-08-27,-0.00023319532278483
1924,2007-08-28,-0.00408079932727368
1925,2007-08-29,0.00130001715339788
1926,2007-08-30,-0.00367787234231004
1927,2007-08-31,0.00994466319258024
1928,2007-09-04,0.00415109401624319
1929,2007-09-05,0.00470587870989178
1930,2007-09-06,0.00437882550589563
1931,2007-09-07,0.00270734139741715
1932,2007-09-10,0.00271054263832275
1933,2007-09-11,0.00900828762994952
1934,2007-09-12,-0.00148897234127751
1935,2007-09-13,0.0014433957575555
1936,2007-09-14,-0.0085650330773316
1937,2007-09-17,0.00065585270206448
1938,2007-09-18,0.00196107036514111
1939,2007-09-19,-0.0126173104844331
1940,2007-09-20,-0.00237680148190205
1941,2007-09-21,-0.000908239099249433
1942,2007-09-24,-0.00210848513829774
1943,2007-09-25,0.00121181146594195
1944,2007-09-26,-0.000669601960852971
1945,2007-09-27,0.000862121367219166
1946,2007-09-28,0.00454277334007263
1947,2007-10-01,0.00436646157159745
1948,2007-10-02,-0.00271079702190816
1949,2007-10-03,-0.00152103573498488
1950,2007-10-04,0.00305142194434608
1951,2007-10-05,0.00149601260462335
1952,2007-10-08,-0.00085727994185294
1953,2007-10-09,0.00207422390534928
1954,2007-10-10,-0.000613073497487519
1955,2007-10-11,-0.00229728286495291
1956,2007-10-12,-0.00116097806604879
1957,2007-10-15,-0.00411469917945197
1958,2007-10-16,0.000296385332500297
1959,2007-10-17,0.000761386387599528
1960,2007-10-18,0.00184519973901133
1961,2007-10-19,0.00154918004724701
1962,2007-10-22,0.00737806608322446
1963,2007-10-23,0.00172055113477784
1964,2007-10-24,0.00242747025367481
1965,2007-10-25,0.00474360810287275
1966,2007-10-26,0.00322627274117033
1967,2007-10-29,0.0011211250768604
1968,2007-10-30,-0.00242513277171874
1969,2007-10-31,0.00145309543197669
1970,2007-11-01,0.00167499537443923
1971,2007-11-02,0.000254105397724822
1972,2007-11-05,0.00396042382157171
1973,2007-11-06,0.00154352104829638
1974,2007-11-07,0.00477814676542418
1975,2007-11-08,0.00922611133378052
1976,2007-11-09,0.00705661075496523
1977,2007-11-12,0.00507317365247674
1978,2007-11-13,0.0019870703755983
1979,2007-11-14,0.00607861375570471
1980,2007-11-15,-0.000572849809205095
1981,2007-11-16,0.0138542501972632
1982,2007-11-19,0.00469579876266728
1983,2007-11-20,0.0125463597348433
1984,2007-11-21,0.00594137391469883
1985,2007-11-23,0.000612249429129275
1986,2007-11-26,9.11224675110704e-05
1987,2007-11-27,0.00294668379034226
1988,2007-11-28,0.00998974364719436
1989,2007-11-29,-0.00080625086982502
1990,2007-11-30,0.00651428963606751
1991,2007-12-03,0.0117464537687865
1992,2007-12-04,0.00649199074648634
1993,2007-12-05,0.00674359070192076
1994,2007-12-06,-0.00681531899097697
1995,2007-12-07,-0.0019468603148336
1996,2007-12-10,-0.00905659634678797
1997,2007-12-11,0.00954836342145558
1998,2007-12-12,0.00568863654274419
1999,2007-12-13,0.00420488806104662
2000,2007-12-14,-0.00378197908373361
2001,2007-12-17,0.00829169676091592
2002,2007-12-18,0.00210083422660998
2003,2007-12-19,-0.000486562834165691
2004,2007-12-20,0.0045661567238381
2005,2007-12-21,0.00509184465860993
2006,2007-12-24,-0.00276900075313375
2007,2007-12-26,0.000685005438293981
2008,2007-12-27,-0.00225015097464675
2009,2007-12-28,0.00724075173310025
2010,2007-12-31,-0.00408836463531905
2011,2008-01-02,0.00301263624957468
2012,2008-01-03,0.00393618319246284
2013,2008-01-04,0.00491471443776339
2014,2008-01-07,0.00760545564530107
2015,2008-01-08,0.00102333051218669
2016,2008-01-09,0.0033541089924391
2017,2008-01-10,-0.00458523334760415
2018,2008-01-11,0.005048873450616
2019,2008-01-14,0.000781614777884929
2020,2008-01-15,-0.00253427234138192
2021,2008-01-16,0.010729532263251
2022,2008-01-17,-6.7684691295776e-05
