,Date,Predictions
3469,2013-10-16,0.00186890954301438
3470,2013-10-17,-4.45452336132694e-05
3471,2013-10-18,-0.000960881037898136
3472,2013-10-21,0.000597129940800741
3473,2013-10-22,0.00185340557858846
3474,2013-10-23,0.00162670692298257
3475,2013-10-24,0.000352862394966471
3476,2013-10-25,0.000379942421857244
3477,2013-10-28,0.000957806335047316
3478,2013-10-29,0.00127598858198762
3479,2013-10-30,-0.00115021388070437
3480,2013-10-31,4.33588339659147e-05
3481,2013-11-01,0.00178870801250117
3482,2013-11-04,0.00107490987091264
3483,2013-11-05,0.00198064705141263
3484,2013-11-06,-0.00077580634677043
3485,2013-11-07,0.00102649678130963
3486,2013-11-08,0.00377334223124259
3487,2013-11-11,0.000577868011094186
3488,2013-11-12,-0.00036808054650049
3489,2013-11-13,-0.00114123256466618
3490,2013-11-14,0.000724061219067048
3491,2013-11-15,0.0028034155544009
3492,2013-11-18,0.00154835279392401
3493,2013-11-19,0.00240371965771535
3494,2013-11-20,0.00238024626309198
3495,2013-11-21,0.00107718672833796
3496,2013-11-22,-0.000583589415660499
3497,2013-11-25,0.000488477693528069
3498,2013-11-26,0.000401350005326136
3499,2013-11-27,0.000840202223114215
3500,2013-11-29,0.000683454852929776
3501,2013-12-02,0.00179544264406662
3502,2013-12-03,0.00234653756603187
3503,2013-12-04,0.00212496908201464
3504,2013-12-05,0.00199864820707192
3505,2013-12-06,-0.00172697551881739
3506,2013-12-09,-0.00351466299319875
3507,2013-12-10,0.000753345291999554
3508,2013-12-11,0.00529258912253646
3509,2013-12-12,0.00402111180401141
3510,2013-12-13,0.00103552716263764
3511,2013-12-16,0.00150164089022999
3512,2013-12-17,0.0018161395988144
3513,2013-12-18,0.00448981333982913
3514,2013-12-19,0.00325397149996293
3515,2013-12-20,-0.00191420828783552
3516,2013-12-23,8.67622056837593e-05
3517,2013-12-24,0.00193287982641221
3518,2013-12-26,0.000201205071264541
3519,2013-12-27,0.000545377976919601
3520,2013-12-30,0.000588093924919862
3521,2013-12-31,0.00153263578104416
3522,2014-01-02,-0.00110338890187101
3523,2014-01-03,-1.70098364740442e-05
3524,2014-01-06,0.00124333319458972
3525,2014-01-07,0.00389831653514262
3526,2014-01-08,-0.00182589574860063
3527,2014-01-09,0.00318495280212842
3528,2014-01-10,0.000968569229140817
3529,2014-01-13,0.00203775519493209
3530,2014-01-14,0.00179261852893907
3531,2014-01-15,-0.00194061522705638
3532,2014-01-16,-0.000872379746617776
3533,2014-01-17,0.000409145073351939
3534,2014-01-21,-0.000388907320234008
3535,2014-01-22,1.50959528702646e-05
3536,2014-01-23,-0.0023675311623064
3537,2014-01-24,8.98788056886893e-05
3538,2014-01-27,0.00162256590334866
3539,2014-01-28,0.00407542547222404
3540,2014-01-29,0.00204417834882164
3541,2014-01-30,0.00288220565277065
3542,2014-01-31,-0.000268796621021751
3543,2014-02-03,0.00473239080320186
3544,2014-02-04,0.0099103212530837
3545,2014-02-05,0.000815096671556909
3546,2014-02-06,0.00749724284945142
3547,2014-02-07,0.00412788600112788
3548,2014-02-10,0.00324297126066314
3549,2014-02-11,0.00306757041098817
3550,2014-02-12,0.00422508693002712
3551,2014-02-13,0.00157062511289188
3552,2014-02-14,0.00229424290599714
3553,2014-02-18,0.0041103057669084
3554,2014-02-19,0.00134913129864596
3555,2014-02-20,0.00289306676169764
3556,2014-02-21,0.00180652461820545
3557,2014-02-24,0.000681435339128589
3558,2014-02-25,0.00155165158348196
3559,2014-02-26,0.00286287676654515
3560,2014-02-27,0.000589287864618101
3561,2014-02-28,0.00060582928483435
3562,2014-03-03,0.000198138847548561
3563,2014-03-04,0.000282650754784474
3564,2014-03-05,-0.0011216864036841
3565,2014-03-06,-3.21354990012134e-05
3566,2014-03-07,2.23343894564042e-05
3567,2014-03-10,-0.000475396862268319
3568,2014-03-11,-0.000212737331746075
3569,2014-03-12,-0.00280887943879198
3570,2014-03-13,0.000373843068613982
3571,2014-03-14,0.000565785536822968
3572,2014-03-17,0.00456934804446962
3573,2014-03-18,-0.000140143274606978
3574,2014-03-19,-0.000438039913734298
3575,2014-03-20,0.000684063173866938
3576,2014-03-21,-0.00256618712620735
3577,2014-03-24,5.42863190035627e-05
3578,2014-03-25,0.00208896209129319
3579,2014-03-26,0.00100534162777475
3580,2014-03-27,-0.000629370791389734
3581,2014-03-28,0.00262929907896093
3582,2014-03-31,0.0017258087413682
3583,2014-04-01,-8.44709220240387e-05
3584,2014-04-02,0.00113558898523813
3585,2014-04-03,-0.000492961853004399
3586,2014-04-04,0.00156526278946244
3587,2014-04-07,0.00281721801075732
3588,2014-04-08,0.00182067002622982
3589,2014-04-09,0.00261572308117709
3590,2014-04-10,-0.00166293254733169
3591,2014-04-11,0.000525048517236244
3592,2014-04-14,0.00239918836419428
3593,2014-04-15,-0.00135036649478737
3594,2014-04-16,-0.00247800476533698
3595,2014-04-17,0.000859392520158857
3596,2014-04-21,0.00182083696565629
3597,2014-04-22,0.00320576375118219
3598,2014-04-23,0.00135022705045623
3599,2014-04-24,0.000739424235290458
3600,2014-04-25,0.00220224138493052
3601,2014-04-28,-8.33568089950606e-05
3602,2014-04-29,0.00338700527097692
3603,2014-04-30,0.00271573334128935
3604,2014-05-01,0.000696200862309254
3605,2014-05-02,0.000583116080354525
3606,2014-05-05,-0.00200971224591935
3607,2014-05-06,-0.000162989694501966
3608,2014-05-07,-2.3416650252282e-05
3609,2014-05-08,-0.000167695156144802
3610,2014-05-09,-0.000428600142614513
3611,2014-05-12,0.000386737793280987
3612,2014-05-13,-0.000536119149988602
3613,2014-05-14,0.00202258126720217
3614,2014-05-15,-0.0010538172670929
3615,2014-05-16,0.00146521780411416
3616,2014-05-19,0.000986677830701884
3617,2014-05-20,-0.000148473658182357
3618,2014-05-21,0.000869732777689544
3619,2014-05-22,-0.00144839727695149
3620,2014-05-23,0.000783449675704929
3621,2014-05-27,-0.00109570707971588
3622,2014-05-28,-0.00132702422553624
3623,2014-05-29,-0.00151891370213234
3624,2014-05-30,-0.000227206223279424
3625,2014-06-02,0.00163714033865241
3626,2014-06-03,-0.00333068503605659
3627,2014-06-04,-0.00178167376755663
3628,2014-06-05,0.00110011532078641
3629,2014-06-06,-0.00230905333738868
3630,2014-06-09,-0.00146324421353787
3631,2014-06-10,-0.00284554532078052
3632,2014-06-11,-0.00176800266264955
3633,2014-06-12,-0.000203530849485075
3634,2014-06-13,-0.00115413258757156
3635,2014-06-16,0.000824811747431713
3636,2014-06-17,-0.00221835169077377
3637,2014-06-18,0.000180569282479897
3638,2014-06-19,6.90131112958674e-05
3639,2014-06-20,0.00194025403867896
3640,2014-06-23,-0.00273111078978555
3641,2014-06-24,0.00122638694782005
3642,2014-06-25,-0.000689655407397287
3643,2014-06-26,-0.000453728000128173
3644,2014-06-27,0.00171552302707703
3645,2014-06-30,-0.000387354803579743
3646,2014-07-01,-0.00102655914474205
3647,2014-07-02,0.00142046174143309
3648,2014-07-03,-0.00236501554668194
3649,2014-07-07,-0.0021471969827239
3650,2014-07-08,-0.00116163286259672
3651,2014-07-09,-0.00297709097439976
3652,2014-07-10,-0.00180367337074098
3653,2014-07-11,-0.00142991001220381
3654,2014-07-14,-0.00134082090308389
3655,2014-07-15,-0.00166500161450501
3656,2014-07-16,-0.00145537483160137
3657,2014-07-17,-0.00388339623343608
3658,2014-07-18,0.000948152644003454
3659,2014-07-21,-0.0019739843943414
3660,2014-07-22,-0.000101247535345472
3661,2014-07-23,0.000557574223113417
3662,2014-07-24,-0.00496664617072664
3663,2014-07-25,-0.000258949725707203
3664,2014-07-28,0.000747017476015325
3665,2014-07-29,0.000729042165579521
3666,2014-07-30,-0.000262302845306781
3667,2014-07-31,-0.00129512261957181
3668,2014-08-01,0.00384495991899961
3669,2014-08-04,0.00169563657366639
3670,2014-08-05,0.000756214262616392
3671,2014-08-06,0.00186216585063843
3672,2014-08-07,-8.54539718003195e-05
3673,2014-08-08,0.00172675394219392
3674,2014-08-11,0.00302100134425633
3675,2014-08-12,0.00246209298091551
3676,2014-08-13,-0.000902016165962532
3677,2014-08-14,0.00403196447580049
3678,2014-08-15,0.00345157746968656
3679,2014-08-18,0.000354387428691495
3680,2014-08-19,-0.00135392985639224
3681,2014-08-20,0.000117129117785386
3682,2014-08-21,0.00230945232846775
3683,2014-08-22,-0.000590984160965782
3684,2014-08-25,-0.000760789221297447
3685,2014-08-26,-0.00102265649983157
3686,2014-08-27,-0.00144941086982214
3687,2014-08-28,-0.000439187045895793
3688,2014-08-29,0.00207302881883149
3689,2014-09-02,-0.00339308966431032
3690,2014-09-03,0.00125075333794982
3691,2014-09-04,-0.00132930239087649
3692,2014-09-05,0.00120671868539049
3693,2014-09-08,-0.000368764164069249
3694,2014-09-09,0.000828226399362497
3695,2014-09-10,0.00115215661220519
3696,2014-09-11,0.000484048604992239
3697,2014-09-12,0.00196509084079336
3698,2014-09-15,1.8782281172271e-05
3699,2014-09-16,0.000679573166148663
3700,2014-09-17,0.000263623196138188
3701,2014-09-18,-0.000757678434958182
3702,2014-09-19,-0.000407682736785951
3703,2014-09-22,-0.00121759342385098
3704,2014-09-23,0.00084587364133092
3705,2014-09-24,0.00180577301503737
3706,2014-09-25,-0.00204092946086073
3707,2014-09-26,0.00390177336683365
3708,2014-09-29,0.000230103843645034
3709,2014-09-30,0.00169910142626164
3710,2014-10-01,0.00206893296967898
3711,2014-10-02,0.00504172441420795
3712,2014-10-03,-0.00168689061772737
3713,2014-10-06,-0.000714822373630793
3714,2014-10-07,-0.000276598929058463
3715,2014-10-08,0.00389720389101236
3716,2014-10-09,-0.00348287190933011
3717,2014-10-10,0.00654296072881599
3718,2014-10-13,0.00698500229930819
3719,2014-10-14,0.00675166083324671
3720,2014-10-15,0.00156941335935606
3721,2014-10-16,0.00233522394644104
3722,2014-10-17,0.0090788916026587
3723,2014-10-20,0.00347179220726154
3724,2014-10-21,0.00479197380301463
3725,2014-10-22,0.00497733516835982
3726,2014-10-23,0.00457795328549404
3727,2014-10-24,-0.0073603548043178
3728,2014-10-27,0.00576068832687253
3729,2014-10-28,0.00453318805379869
3730,2014-10-29,0.00265661569645975
3731,2014-10-30,0.00488311416037233
3732,2014-10-31,0.00526413626182319
3733,2014-11-03,0.00156166520265423
3734,2014-11-04,0.00928788076443189
3735,2014-11-05,0.00431742552370284
3736,2014-11-06,-0.00688934099893216
3737,2014-11-07,0.00376453490324993
3738,2014-11-10,0.00432685129313506
3739,2014-11-11,-0.001346377431162
3740,2014-11-12,0.00161747688075274
3741,2014-11-13,0.000386029975742153
3742,2014-11-14,0.000249018930909368
3743,2014-11-17,0.000897625524801923
3744,2014-11-18,-0.000228607164256156
3745,2014-11-19,-0.00130211749564952
3746,2014-11-20,0.00302419772831231
3747,2014-11-21,-0.000610298162648613
3748,2014-11-24,-0.000350312678867238
3749,2014-11-25,-0.000655216089006097
3750,2014-11-26,0.000698656767788697
3751,2014-11-28,-0.000687869809163105
3752,2014-12-01,0.000553759180495541
3753,2014-12-02,0.00114615818376945
3754,2014-12-03,-0.0013515731073948
3755,2014-12-04,0.000825321920992981
3756,2014-12-05,0.00198850983573478
3757,2014-12-08,-0.000970537281896188
3758,2014-12-09,0.00199803329027432
3759,2014-12-10,8.12222009601692e-05
3760,2014-12-11,0.00562529981495866
3761,2014-12-12,0.000352140538123883
3762,2014-12-15,0.00511277021291872
3763,2014-12-16,0.00399261673190618
3764,2014-12-17,0.00582303725744596
3765,2014-12-18,0.00200311533330575
3766,2014-12-19,-0.00107772072520688
3767,2014-12-22,0.000482879186234986
3768,2014-12-23,0.00232154043555542
3769,2014-12-24,-2.75388803133844e-05
3770,2014-12-26,0.00208077565824704
3771,2014-12-29,0.000176539615950259
3772,2014-12-30,0.00214996520128024
3773,2014-12-31,0.000552951431084322
3774,2015-01-02,5.62925975110132e-06
3775,2015-01-05,0.00112670207915691
3776,2015-01-06,0.000547080161605045
3777,2015-01-07,0.00640445813232846
3778,2015-01-08,0.00167741205951395
3779,2015-01-09,0.00475966787811554
3780,2015-01-12,-0.00254023366595427
3781,2015-01-13,0.00153742364249326
3782,2015-01-14,0.00519918561208815
3783,2015-01-15,0.0012107001032574
3784,2015-01-16,0.00511662106964868
3785,2015-01-20,0.005281533286908
3786,2015-01-21,0.000935717156894938
3787,2015-01-22,0.00581511417395929
3788,2015-01-23,0.00469851658103959
3789,2015-01-26,0.00575901240531337
3790,2015-01-27,0.00242850877582397
3791,2015-01-28,0.00376176764893456
3792,2015-01-29,0.00713881456855319
3793,2015-01-30,0.00596771750834643
3794,2015-02-02,0.00607363587169256
3795,2015-02-03,0.00743924024792657
3796,2015-02-04,0.00187588446738927
3797,2015-02-05,0.00339540760228588
3798,2015-02-06,0.00376644314041149
3799,2015-02-09,-0.00437280713502614
3800,2015-02-10,0.00125290156038385
3801,2015-02-11,0.000372100689819074
3802,2015-02-12,-0.000236422399819723
3803,2015-02-13,-0.000248885130359729
3804,2015-02-17,5.78957400123158e-05
3805,2015-02-18,0.000270200480709358
3806,2015-02-19,-0.000454334763944203
3807,2015-02-20,0.00147575964462366
3808,2015-02-23,0.00235983548852564
3809,2015-02-24,0.00300379013404298
3810,2015-02-25,0.000977472116309724
3811,2015-02-26,-0.000447610595459599
3812,2015-02-27,0.00263595042279416
3813,2015-03-02,0.00028738408832567
3814,2015-03-03,0.00241747841518994
3815,2015-03-04,-0.000183855799592846
3816,2015-03-05,0.00280036321341297
3817,2015-03-06,0.000893857844154216
3818,2015-03-09,0.00168566387719258
3819,2015-03-10,0.00297318313066272
3820,2015-03-11,0.00150578033739237
3821,2015-03-12,0.00635745392312816
3822,2015-03-13,0.00345018089085763
3823,2015-03-16,0.00603915339950834
3824,2015-03-17,0.00191851930458233
3825,2015-03-18,0.00314717373956775
3826,2015-03-19,0.00345968582362662
3827,2015-03-20,0.00150366094817497
3828,2015-03-23,0.000850843322106504
3829,2015-03-24,7.07434613324122e-05
3830,2015-03-25,0.0105694708229803
3831,2015-03-26,0.00383336209543123
3832,2015-03-27,0.00428501121386853
3833,2015-03-30,0.00451165598680347
3834,2015-03-31,0.00251549015007512
3835,2015-04-01,0.00378515131922518
3836,2015-04-02,0.000687780362661425
3837,2015-04-06,0.00153354894757402
3838,2015-04-07,0.00230565777856974
3839,2015-04-08,0.00081916650406859
3840,2015-04-09,-0.000426091371238736
3841,2015-04-10,0.000894784536987916
3842,2015-04-13,-0.000122125610580363
3843,2015-04-14,0.00574876439472673
3844,2015-04-15,0.000189916025234474
3845,2015-04-16,0.00232025815500819
3846,2015-04-17,0.00171137797467347
3847,2015-04-20,0.00242065944123049
3848,2015-04-21,0.002574302104572
3849,2015-04-22,0.00123285900738611
3850,2015-04-23,0.000194660365029965
3851,2015-04-24,0.000283232329118654
3852,2015-04-27,0.000316258631430568
3853,2015-04-28,-0.000374594686210131
3854,2015-04-29,0.00155887607170625
3855,2015-04-30,8.82214262218977e-05
3856,2015-05-01,0.00246306651779024
3857,2015-05-04,-0.0011475150145179
3858,2015-05-05,0.00147621273847219
3859,2015-05-06,0.00455848416186172
3860,2015-05-07,0.00254594315095404
3861,2015-05-08,-0.000691984045357247
3862,2015-05-11,8.71541416864463e-05
3863,2015-05-12,0.00371230021536143
3864,2015-05-13,0.0029536943291805
3865,2015-05-14,0.00219102375885063
3866,2015-05-15,-0.002570131359056
3867,2015-05-18,0.000138526297630144
3868,2015-05-19,0.000364763830497408
3869,2015-05-20,0.00254230903591076
3870,2015-05-21,1.38636108346839e-05
3871,2015-05-22,0.00273505032064524
3872,2015-05-26,-0.00112787076000322
3873,2015-05-27,0.006060178413887
3874,2015-05-28,-2.47270763054088e-05
3875,2015-05-29,0.00428681274696105
3876,2015-06-01,-0.000915245012814435
3877,2015-06-02,0.00299841828886586
3878,2015-06-03,-0.00208718519972732
3879,2015-06-04,0.000673229432987529
3880,2015-06-05,0.00279352075004137
3881,2015-06-08,0.00555043940049983
3882,2015-06-09,0.00509887722019613
3883,2015-06-10,0.00452691940268272
3884,2015-06-11,0.00327654617968998
3885,2015-06-12,0.00330900174279207
3886,2015-06-15,0.00235633811834185
3887,2015-06-16,0.00364292772943089
3888,2015-06-17,-0.000867514895719481
3889,2015-06-18,0.00020996098185354
3890,2015-06-19,-0.000507412534295414
3891,2015-06-22,-0.000858771737862166
3892,2015-06-23,-0.0042490369606189
3893,2015-06-24,-0.000150281108112884
3894,2015-06-25,-0.00219970954729727
3895,2015-06-26,0.00328264742294988
3896,2015-06-29,-0.0027012994392377
3897,2015-06-30,0.00531857144590024
3898,2015-07-01,-9.60988842607974e-05
3899,2015-07-02,0.00413084308171847
3900,2015-07-06,-0.00273998504979611
3901,2015-07-07,0.00379292425842108
3902,2015-07-08,0.00380728590493232
3903,2015-07-09,0.00509711440606253
3904,2015-07-10,-0.000267440973897848
3905,2015-07-13,0.00336369890222191
3906,2015-07-14,-0.00208974890719023
3907,2015-07-15,0.00335717073462337
3908,2015-07-16,-0.00677195450676694
3909,2015-07-17,0.00353449899296213
3910,2015-07-20,-0.00793413724369332
3911,2015-07-21,0.00143058772595942
3912,2015-07-22,-0.00494543934231808
3913,2015-07-23,0.00342624258291752
3914,2015-07-24,-0.00195034711716309
3915,2015-07-27,0.0014316629925965
3916,2015-07-28,0.00173119537441523
3917,2015-07-29,0.00155247334176337
3918,2015-07-30,0.00127116813854897
3919,2015-07-31,0.00177800157043765
3920,2015-08-03,9.84363407762646e-05
3921,2015-08-04,0.000789966324932256
3922,2015-08-05,0.00155009792931408
3923,2015-08-06,-0.000540158841091472
3924,2015-08-07,0.000125334552540521
3925,2015-08-10,0.00386028370899835
3926,2015-08-11,0.00352281953094227
3927,2015-08-12,0.001491695435356
3928,2015-08-13,0.00122793039684429
3929,2015-08-14,0.00696071332150435
3930,2015-08-17,-0.00124283925699096
3931,2015-08-18,-0.00150513407734073
3932,2015-08-19,-0.00128792170061581
3933,2015-08-20,0.0045093532029835
3934,2015-08-21,0.00729283097995011
3935,2015-08-24,0.0159301219613563
3936,2015-08-25,0.0161903498148659
3937,2015-08-26,0.0137718347533436
3938,2015-08-27,0.00946204249122623
3939,2015-08-28,0.0118391799516155
3940,2015-08-31,0.00553323353598662
3941,2015-09-01,0.00995178654781177
3942,2015-09-02,0.0126381696738429
3943,2015-09-03,0.02003097032528
3944,2015-09-04,0.0104152625857067
3945,2015-09-08,0.0145832287678196
3946,2015-09-09,0.0179724149008963
3947,2015-09-10,0.020182047759621
