,Date,Predictions
3245,2012-11-26,-0.00112800563980698
3246,2012-11-27,-0.000735244374787539
3247,2012-11-28,0.00140876487347285
3248,2012-11-29,-0.000404269292200265
3249,2012-11-30,-0.00100180893032862
3250,2012-12-03,-0.00035715777231237
3251,2012-12-04,0.000604301349549693
3252,2012-12-05,-0.000515631422454763
3253,2012-12-06,0.000176367352220448
3254,2012-12-07,-0.000138606485537838
3255,2012-12-10,-0.00121472466059424
3256,2012-12-11,0.000227510562381752
3257,2012-12-12,2.99490379800475e-05
3258,2012-12-13,-0.000892698627741773
3259,2012-12-14,0.000575357497217763
3260,2012-12-17,0.000965961169283121
3261,2012-12-18,-0.00147390682586765
3262,2012-12-19,-0.000627668701325101
3263,2012-12-20,0.00135291461258485
3264,2012-12-21,-0.000951830205376155
3265,2012-12-24,0.000467034222612408
3266,2012-12-26,0.00114212565760735
3267,2012-12-27,-0.000206687408700276
3268,2012-12-28,0.00037815111866041
3269,2012-12-31,0.00169653650559529
3270,2013-01-02,-0.000212381369380032
3271,2013-01-03,-0.00149648049261756
3272,2013-01-04,-5.02525962358894e-05
3273,2013-01-07,0.000720065683658858
3274,2013-01-08,-0.000920003581513143
3275,2013-01-09,0.000925907742969301
3276,2013-01-10,0.000211899142455404
3277,2013-01-11,-0.000963707549161447
3278,2013-01-14,0.000227415366859364
3279,2013-01-15,0.000667705005634751
3280,2013-01-16,-0.000412643740445618
3281,2013-01-17,0.000314506962431473
3282,2013-01-18,0.000253489728174276
3283,2013-01-22,-0.00145643071897245
3284,2013-01-23,-0.000547088303746525
3285,2013-01-24,-8.56025990852774e-05
3286,2013-01-25,-0.000102927104607346
3287,2013-01-28,-0.00107560340356654
3288,2013-01-29,0.00102572856389738
3289,2013-01-30,-0.000214809733069636
3290,2013-01-31,0.000487395851026951
3291,2013-02-01,0.000981988722799153
3292,2013-02-04,-0.000436557599680401
3293,2013-02-05,0.000589325894821489
3294,2013-02-06,0.00116551264239557
3295,2013-02-07,-0.000331382479790645
3296,2013-02-08,0.000130722106186358
3297,2013-02-11,-0.000615807335261881
3298,2013-02-12,-0.000870594076022455
3299,2013-02-13,-9.84274004446669e-05
3300,2013-02-14,0.00107031647682488
3301,2013-02-15,0.000467352307545555
3302,2013-02-19,-0.000338400321017953
3303,2013-02-20,0.000407336956059557
3304,2013-02-21,0.00079147572769105
3305,2013-02-22,0.000531486524048561
3306,2013-02-25,0.000125375311739632
3307,2013-02-26,0.00250460755036616
3308,2013-02-27,-0.000612909846600707
3309,2013-02-28,-0.00099957578710938
3310,2013-03-01,0.000259707838795396
3311,2013-03-04,0.000297203240160831
3312,2013-03-05,-0.000286276231442833
3313,2013-03-06,-0.000638009050945735
3314,2013-03-07,-0.00124087255513203
3315,2013-03-08,0.000315063901465638
3316,2013-03-11,-0.000151108805494528
3317,2013-03-12,-0.000963175014249352
3318,2013-03-13,0.000325367693747178
3319,2013-03-14,-7.30303195242291e-05
3320,2013-03-15,-0.000604593099420598
3321,2013-03-18,0.000381622844682588
3322,2013-03-19,0.00115647640932724
3323,2013-03-20,0.000339521593800714
3324,2013-03-21,0.000336672027716644
3325,2013-03-22,0.00126417231396062
3326,2013-03-25,2.90570320581928e-05
3327,2013-03-26,0.000355576253374855
3328,2013-03-27,0.000502721122142818
3329,2013-03-28,-3.5120541108098e-05
3330,2013-04-01,-0.000457935264733158
3331,2013-04-02,0.000472439522778166
3332,2013-04-03,-0.00078908603047777
3333,2013-04-04,0.00064431269230205
3334,2013-04-05,0.000422588960117111
3335,2013-04-08,0.000560525882615027
3336,2013-04-09,-0.000710088395855369
3337,2013-04-10,0.000285606343812868
3338,2013-04-11,-0.000341681227811241
3339,2013-04-12,-0.00118992136477719
3340,2013-04-15,0.000249195828945502
3341,2013-04-16,0.00223740706118589
3342,2013-04-17,-0.000994978560333575
3343,2013-04-18,0.00122083727912825
3344,2013-04-19,0.00141054782811266
3345,2013-04-22,-0.000637144493710974
3346,2013-04-23,-0.000509432316781073
3347,2013-04-24,-0.000814355785374584
3348,2013-04-25,-0.000659685483633513
3349,2013-04-26,-0.000602464296639125
3350,2013-04-29,-5.28665179373167e-05
3351,2013-04-30,-0.000735109527677648
3352,2013-05-01,-0.000554704105709838
3353,2013-05-02,0.000481128148519152
3354,2013-05-03,-0.000541512924197522
3355,2013-05-06,-0.000792211006053949
3356,2013-05-07,-0.00038559982751425
3357,2013-05-08,-2.06052811714879e-05
3358,2013-05-09,-0.000482161908638356
3359,2013-05-10,0.000258847195448431
3360,2013-05-13,0.000104089162171719
3361,2013-05-14,0.000128682074506609
3362,2013-05-15,-0.000565319134679411
3363,2013-05-16,-4.73078624662051e-05
3364,2013-05-17,0.000457774032668527
3365,2013-05-20,-0.0015042138881878
3366,2013-05-21,0.000672940372067982
3367,2013-05-22,-1.71571209612724e-05
3368,2013-05-23,0.00137450831487362
3369,2013-05-24,0.0016061045514287
3370,2013-05-28,0.000386390755237053
3371,2013-05-29,-0.000127637293476702
3372,2013-05-30,0.000910773854692113
3373,2013-05-31,-0.000115492359942707
3374,2013-06-03,0.00135880914040445
3375,2013-06-04,-8.7328275917236e-05
3376,2013-06-05,0.0006839971415798
3377,2013-06-06,0.000792675347579107
3378,2013-06-07,-0.000475131687114252
3379,2013-06-10,-0.000905117138768585
3380,2013-06-11,-0.000328907512351808
3381,2013-06-12,0.00142276170667166
3382,2013-06-13,0.000740747722675139
3383,2013-06-14,-0.00159280354123485
3384,2013-06-17,0.00110539155959281
3385,2013-06-18,-0.000704626026304136
3386,2013-06-19,-0.00081255581388603
3387,2013-06-20,0.00110077502307813
3388,2013-06-21,0.00214791758344683
3389,2013-06-24,0.000280864742370904
3390,2013-06-25,0.00094216613423675
3391,2013-06-26,-0.000190710679826497
3392,2013-06-27,-0.000915511292659091
3393,2013-06-28,-0.00139232994946139
3394,2013-07-01,0.000486161969038876
3395,2013-07-02,-0.000399416799143988
3396,2013-07-03,-0.00045534720659687
3397,2013-07-05,-0.000460748990072341
3398,2013-07-08,-0.0007409374670956
3399,2013-07-09,-0.000915238145016025
3400,2013-07-10,-0.00111353084815601
3401,2013-07-11,0.000100356161916782
3402,2013-07-12,-0.00130274268751419
3403,2013-07-15,-4.30851690273008e-05
3404,2013-07-16,0.000493210618177339
3405,2013-07-17,-9.69985208383456e-05
3406,2013-07-18,0.000825089327144182
3407,2013-07-19,0.000479076278344645
3408,2013-07-22,-0.000605514778249115
3409,2013-07-23,0.000281551361826361
3410,2013-07-24,0.00115078261220433
3411,2013-07-25,0.000304961445282478
3412,2013-07-26,0.000829512609120455
3413,2013-07-29,-0.000357543661079352
3414,2013-07-30,0.000328126958184907
3415,2013-07-31,0.00124552891676802
3416,2013-08-01,0.000691705033088623
3417,2013-08-02,-0.000370600150263794
3418,2013-08-05,0.000130198609781932
3419,2013-08-06,0.000446883335212397
3420,2013-08-07,0.00127653142785042
3421,2013-08-08,0.0023158148407703
3422,2013-08-09,0.000412257475193438
3423,2013-08-12,0.000413689371643203
3424,2013-08-13,-0.000822249876499417
3425,2013-08-14,0.00106719181164372
3426,2013-08-15,0.000263375141815577
3427,2013-08-16,0.00127574729852217
3428,2013-08-19,0.00114557811360147
3429,2013-08-20,0.000207747660492008
3430,2013-08-21,0.000152701381007248
3431,2013-08-22,0.000180567626590673
3432,2013-08-23,-0.000809693555997674
3433,2013-08-26,-0.000522259858163369
3434,2013-08-27,0.000491421370787603
3435,2013-08-28,-1.1080031335077e-05
3436,2013-08-29,0.000835442355757017
3437,2013-08-30,-3.03582915611085e-05
3438,2013-09-03,-0.000814694828821626
3439,2013-09-04,0.000129097246439979
3440,2013-09-05,-0.00123349891237731
3441,2013-09-06,-0.000570580146996472
3442,2013-09-09,-0.00066886554100194
3443,2013-09-10,-0.00103458731673406
3444,2013-09-11,-0.000537169069690691
3445,2013-09-12,-0.00124826436577514
3446,2013-09-13,9.9547639298954e-05
3447,2013-09-16,0.000642741448139767
3448,2013-09-17,-0.000713083775930508
3449,2013-09-18,-0.000996718516200206
3450,2013-09-19,-0.000491302276824282
3451,2013-09-20,0.000194427895242312
3452,2013-09-23,2.67651414395238e-05
3453,2013-09-24,0.000899674635176
3454,2013-09-25,0.00120032632786964
3455,2013-09-26,0.000975799124823534
3456,2013-09-27,-0.000585487865022878
3457,2013-09-30,0.000247583250234283
3458,2013-10-01,0.00128231116967347
3459,2013-10-02,0.000543060727942263
3460,2013-10-03,-0.000510205209822425
3461,2013-10-04,0.000478572983094209
3462,2013-10-07,0.000120959232816975
3463,2013-10-08,0.000953311038775286
3464,2013-10-09,0.000818875711457354
3465,2013-10-10,0.000128640912831151
3466,2013-10-11,-0.00134321820283987
3467,2013-10-14,-0.00086772036777853
3468,2013-10-15,0.000361007769382794
3469,2013-10-16,0.00017183354917617
3470,2013-10-17,-5.85283144996043e-05
3471,2013-10-18,8.25514933314678e-05
3472,2013-10-21,-0.00115766142039497
3473,2013-10-22,7.92484387491816e-05
3474,2013-10-23,-0.000101111270774148
3475,2013-10-24,0.000460104049856936
3476,2013-10-25,-0.000885570305765691
3477,2013-10-28,0.000272886308866005
3478,2013-10-29,0.00097745368420485
3479,2013-10-30,-0.000470568001361634
3480,2013-10-31,0.000449514182472458
3481,2013-11-01,0.000969109509415222
3482,2013-11-04,0.000377519153544671
3483,2013-11-05,0.000452004867064731
3484,2013-11-06,0.000897363952996084
3485,2013-11-07,0.000324046336389202
3486,2013-11-08,0.000823412189654308
3487,2013-11-11,-0.00126058026791596
3488,2013-11-12,0.00107259190702572
3489,2013-11-13,0.00049559191117494
3490,2013-11-14,0.000347563169158497
3491,2013-11-15,-0.000823855018268327
3492,2013-11-18,0.000452182995807438
3493,2013-11-19,0.000590909224954121
3494,2013-11-20,0.00103435743284679
3495,2013-11-21,0.000216132465450676
3496,2013-11-22,-6.9543429670893e-05
3497,2013-11-25,0.000659232775314199
3498,2013-11-26,0.00112757652496767
3499,2013-11-27,-0.000939324516069839
3500,2013-11-29,0.000872660193147432
3501,2013-12-02,0.000278651578210714
3502,2013-12-03,0.000239386360339708
3503,2013-12-04,0.000931970135053189
3504,2013-12-05,0.000560156290542152
3505,2013-12-06,0.000471234759182533
3506,2013-12-09,0.000663841852449805
3507,2013-12-10,-0.00079184982198425
3508,2013-12-11,-7.05813632010215e-05
3509,2013-12-12,0.000420280384179938
3510,2013-12-13,2.14977089061175e-05
3511,2013-12-16,0.00111057580294488
3512,2013-12-17,-0.000888387738055653
3513,2013-12-18,-1.03111449295725e-05
3514,2013-12-19,-5.00104829688054e-05
3515,2013-12-20,0.000412408816496116
3516,2013-12-23,-0.000566707393330539
3517,2013-12-24,0.000383352058334571
3518,2013-12-26,-0.000122117067177004
3519,2013-12-27,-0.000618989152638786
3520,2013-12-30,0.000494991492772839
3521,2013-12-31,0.000755818956978677
3522,2014-01-02,0.000625173582511518
3523,2014-01-03,0.000976147996051451
3524,2014-01-06,0.00148838403585202
3525,2014-01-07,0.000622870756103523
3526,2014-01-08,0.000345155282122936
3527,2014-01-09,0.000160908919366993
3528,2014-01-10,8.28306327832916e-05
3529,2014-01-13,-0.00084012286763855
3530,2014-01-14,0.00077394797456053
3531,2014-01-15,0.000447635999823581
3532,2014-01-16,-0.00099725577175228
3533,2014-01-17,0.00106919741984589
3534,2014-01-21,0.000955547575709528
3535,2014-01-22,-0.000202651483233298
3536,2014-01-23,0.000187696115528539
3537,2014-01-24,0.000222221597591222
3538,2014-01-27,0.00143980571194778
3539,2014-01-28,0.000971653468186871
3540,2014-01-29,0.000630776245693275
3541,2014-01-30,0.00242255305576397
3542,2014-01-31,-0.000328492636361663
3543,2014-02-03,0.000305809219042369
3544,2014-02-04,0.00169209416486397
3545,2014-02-05,0.00192344814113228
3546,2014-02-06,0.000690001217660326
3547,2014-02-07,-0.00277726633328233
3548,2014-02-10,0.00100996043028487
3549,2014-02-11,-0.000585277836564646
3550,2014-02-12,-0.000685802061470278
3551,2014-02-13,-0.00013598497590421
3552,2014-02-14,0.000496978082159808
3553,2014-02-18,0.000517827213270738
3554,2014-02-19,-3.94658786784475e-05
3555,2014-02-20,-9.35793774573083e-05
3556,2014-02-21,-0.000323571167635942
3557,2014-02-24,0.000327031330049376
3558,2014-02-25,-0.000585756344880002
3559,2014-02-26,0.00046205247914153
3560,2014-02-27,-0.000265310736712264
3561,2014-02-28,-7.11469216571145e-05
3562,2014-03-03,-0.000176839764442775
3563,2014-03-04,0.000207368602845038
3564,2014-03-05,-0.00132524855932205
3565,2014-03-06,-0.0013847599832926
3566,2014-03-07,0.000576316016909894
3567,2014-03-10,0.000346870480205485
3568,2014-03-11,6.52407330236901e-05
3569,2014-03-12,0.000197987939130068
3570,2014-03-13,0.000804527234793233
3571,2014-03-14,0.00103983249780852
3572,2014-03-17,0.000414792845918452
3573,2014-03-18,0.000117461695975262
3574,2014-03-19,-0.000461265204569799
3575,2014-03-20,0.000737510301396762
3576,2014-03-21,-0.000666676807742354
3577,2014-03-24,0.00143737033871134
3578,2014-03-25,0.00113160126852256
3579,2014-03-26,8.49888141943767e-05
3580,2014-03-27,0.00069426248403642
3581,2014-03-28,0.000181172624228166
3582,2014-03-31,-0.000936726510920763
3583,2014-04-01,-8.16020914532431e-05
3584,2014-04-02,-0.000822166828093466
3585,2014-04-03,-0.000321916049943765
3586,2014-04-04,-0.000479512301166511
3587,2014-04-07,0.00218915186768438
3588,2014-04-08,0.00106731610116651
3589,2014-04-09,0.000406998432219896
3590,2014-04-10,-0.000523227440267971
3591,2014-04-11,0.000918135828662359
3592,2014-04-14,0.000218227465876851
3593,2014-04-15,0.000387179915312067
3594,2014-04-16,-0.00010763016551213
3595,2014-04-17,-0.00222335606693628
3596,2014-04-21,5.5531803708448e-05
3597,2014-04-22,0.00085491184970241
3598,2014-04-23,-0.000613147399224945
3599,2014-04-24,0.000987115440482126
3600,2014-04-25,-0.000204583585426403
3601,2014-04-28,0.000208274889864473
3602,2014-04-29,0.000315966899131031
3603,2014-04-30,-0.000206088991905218
3604,2014-05-01,-0.000328819537626415
3605,2014-05-02,3.93270069558115e-07
3606,2014-05-05,-6.98455248936965e-05
3607,2014-05-06,-0.000285100970326401
3608,2014-05-07,-9.81709563906981e-05
3609,2014-05-08,-0.00114203338456125
3610,2014-05-09,0.000566018344456145
3611,2014-05-12,-3.10011525496871e-05
3612,2014-05-13,-0.000178137095965448
3613,2014-05-14,-0.000872080515250255
3614,2014-05-15,0.000941057026195844
3615,2014-05-16,0.000368491608289081
3616,2014-05-19,0.000226091028466147
3617,2014-05-20,-0.000767285417623661
3618,2014-05-21,0.000327647747963586
3619,2014-05-22,-0.000314199390380259
3620,2014-05-23,-0.000307123071423515
3621,2014-05-27,-0.000674803533724283
3622,2014-05-28,-0.000171286617990169
3623,2014-05-29,0.00140859159666004
3624,2014-05-30,-0.000609283291807488
3625,2014-06-02,-0.000582629843175218
3626,2014-06-03,-0.000751371030930559
3627,2014-06-04,-0.000389520044415913
3628,2014-06-05,-0.00041453942997295
3629,2014-06-06,-0.000522354715131152
3630,2014-06-09,-0.00134150065717756
3631,2014-06-10,-7.35368906372535e-05
3632,2014-06-11,0.000653806782590355
3633,2014-06-12,-2.52163146198246e-05
3634,2014-06-13,0.000460653606738655
3635,2014-06-16,-6.0841673144396e-06
3636,2014-06-17,0.000593759391295788
3637,2014-06-18,0.00043276177644025
3638,2014-06-19,0.00114443480457345
3639,2014-06-20,0.000306551491966275
3640,2014-06-23,0.000217447533691517
3641,2014-06-24,-0.000157790878999373
3642,2014-06-25,0.00181620151717387
3643,2014-06-26,0.000490385013648408
3644,2014-06-27,-0.000480791290171471
3645,2014-06-30,0.000197439070455814
3646,2014-07-01,-0.000220803298411489
3647,2014-07-02,-0.00103879784441541
3648,2014-07-03,-0.000291293387714174
3649,2014-07-07,-3.35699096709922e-06
3650,2014-07-08,-7.88726836208525e-05
3651,2014-07-09,9.09412594301247e-05
3652,2014-07-10,0.000163872396956138
3653,2014-07-11,0.000795181017797074
3654,2014-07-14,0.000625968517973936
3655,2014-07-15,7.33858840328714e-05
3656,2014-07-16,-7.10313069918174e-05
3657,2014-07-17,0.000171593815063027
3658,2014-07-18,0.00119906721444541
3659,2014-07-21,-0.00055223995077471
3660,2014-07-22,-0.000474729290643032
3661,2014-07-23,-0.000187889984729326
3662,2014-07-24,-0.000305154215929825
3663,2014-07-25,0.000224035699472276
3664,2014-07-28,0.000100918651701188
3665,2014-07-29,-0.000363219882724734
3666,2014-07-30,0.000722572253934802
3667,2014-07-31,2.83806870348902e-05
3668,2014-08-01,0.00193786891318653
3669,2014-08-04,0.00208273134654702
3670,2014-08-05,-0.000272067736619115
3671,2014-08-06,0.000768699852902481
3672,2014-08-07,0.00021194232147623
3673,2014-08-08,8.39309662630274e-05
3674,2014-08-11,-0.000704153846127306
3675,2014-08-12,0.000253120699153383
3676,2014-08-13,-0.000270095213608626
3677,2014-08-14,-0.0004033165856609
3678,2014-08-15,-0.000515704236863089
3679,2014-08-18,-0.000732562588102641
3680,2014-08-19,-0.00126160509871983
3681,2014-08-20,-0.000386626073269983
3682,2014-08-21,0.000355851083565293
3683,2014-08-22,-1.53975308017981e-05
3684,2014-08-25,-3.08745755290691e-05
3685,2014-08-26,-0.000387944495774517
3686,2014-08-27,-0.00010641567200586
3687,2014-08-28,-8.0509779049581e-05
3688,2014-08-29,-0.000411024659012427
3689,2014-09-02,0.000421366063034027
3690,2014-09-03,-8.46714416410259e-05
3691,2014-09-04,-0.000473987990598894
3692,2014-09-05,3.54754393353153e-05
3693,2014-09-08,0.000189563554052284
3694,2014-09-09,0.000295179616644676
3695,2014-09-10,-0.000168819369183035
3696,2014-09-11,-0.000514438898410442
3697,2014-09-12,-0.000599104322872274
3698,2014-09-15,-5.32240325538635e-05
3699,2014-09-16,5.5560413121117e-05
3700,2014-09-17,-0.000726378768867245
3701,2014-09-18,-0.000421878914593827
3702,2014-09-19,-0.000638418021797497
3703,2014-09-22,0.000435699327634396
3704,2014-09-23,-0.000290612248972251
3705,2014-09-24,-0.000176898553922775
3706,2014-09-25,-0.0005476161567845
3707,2014-09-26,0.000520826889379874
3708,2014-09-29,2.17983336149847e-05
3709,2014-09-30,-0.000297268959655166
3710,2014-10-01,-0.000411618811075498
3711,2014-10-02,0.00102043416092418
3712,2014-10-03,0.000361579175677487
3713,2014-10-06,-0.000304437802691446
3714,2014-10-07,0.000502280725616063
3715,2014-10-08,0.0019990078520208
3716,2014-10-09,-0.000241633547860926
3717,2014-10-10,0.00125640019945715
