,Date,Predictions
3297,2013-02-11,-1.19155280741204e-05
3298,2013-02-12,-9.91434856282093e-05
3299,2013-02-13,-6.99575566065986e-05
3300,2013-02-14,3.7495651229023e-06
3301,2013-02-15,0.000275789587374366
3302,2013-02-19,0.000305058139671582
3303,2013-02-20,0.00153289913304824
3304,2013-02-21,2.29380563024829e-05
3305,2013-02-22,0.000512970744943848
3306,2013-02-25,0.00173421184420995
3307,2013-02-26,0.000740777852368296
3308,2013-02-27,0.00235722445827301
3309,2013-02-28,-0.000716562004116404
3310,2013-03-01,0.00062963249353028
3311,2013-03-04,0.00239066130801585
3312,2013-03-05,-0.00335512191985545
3313,2013-03-06,-0.000115128146025934
3314,2013-03-07,0.00176932119151335
3315,2013-03-08,-0.00210378309722575
3316,2013-03-11,0.00142527694840528
3317,2013-03-12,0.00270724872830361
3318,2013-03-13,5.72783934444474e-05
3319,2013-03-14,0.00219181335681896
3320,2013-03-15,0.000117363502499186
3321,2013-03-18,0.000196411995104247
3322,2013-03-19,0.00113702878581551
3323,2013-03-20,0.000359411587446371
3324,2013-03-21,0.000391372027686297
3325,2013-03-22,0.0028967950992379
3326,2013-03-25,0.00271988495361913
3327,2013-03-26,0.000965743239894489
3328,2013-03-27,0.00320601745044807
3329,2013-03-28,-0.000492359199044395
3330,2013-04-01,-0.000267473789730949
3331,2013-04-02,0.00178442729741913
3332,2013-04-03,-0.00045878837240288
3333,2013-04-04,0.000593476267832623
3334,2013-04-05,0.00388511809579254
3335,2013-04-08,0.00135441134502361
3336,2013-04-09,0.00431447930696848
3337,2013-04-10,0.00341832038354345
3338,2013-04-11,-0.00158987817154292
3339,2013-04-12,-0.00111872548112159
3340,2013-04-15,-0.000475973000706238
3341,2013-04-16,-0.00156346546748774
3342,2013-04-17,-0.00188740687093236
3343,2013-04-18,0.00310168209326883
3344,2013-04-19,0.00284430559637
3345,2013-04-22,0.00286366354214444
3346,2013-04-23,0.00362882966247737
3347,2013-04-24,0.00192485335128405
3348,2013-04-25,0.00029221855381275
3349,2013-04-26,-0.00242947703757108
3350,2013-04-29,-0.00245214882125767
3351,2013-04-30,-0.00236856253731002
3352,2013-05-01,-0.000230097437745672
3353,2013-05-02,0.000778990513144492
3354,2013-05-03,-0.000136986049268125
3355,2013-05-06,0.00132687261581902
3356,2013-05-07,0.00156078910876366
3357,2013-05-08,-0.00131439154845884
3358,2013-05-09,-0.00198133522739562
3359,2013-05-10,-0.00120765759251591
3360,2013-05-13,-0.00170811739514729
3361,2013-05-14,6.20334864093443e-05
3362,2013-05-15,-8.64797466212058e-05
3363,2013-05-16,4.68458453041161e-05
3364,2013-05-17,0.000313888742744822
3365,2013-05-20,-0.00257478183810347
3366,2013-05-21,-7.95201938448328e-05
3367,2013-05-22,0.000326377844208884
3368,2013-05-23,0.000123545291679019
3369,2013-05-24,0.00043424414106663
3370,2013-05-28,0.00148139731084023
3371,2013-05-29,0.00283171582637428
3372,2013-05-30,0.00366245595693108
3373,2013-05-31,0.00145039231733573
3374,2013-06-03,0.00247323265337401
3375,2013-06-04,0.00152944642466018
3376,2013-06-05,0.0025818114920728
3377,2013-06-06,0.00333751598972894
3378,2013-06-07,0.000668124414076779
3379,2013-06-10,0.00197300729265477
3380,2013-06-11,0.00483582472315884
3381,2013-06-12,0.00181202525393007
3382,2013-06-13,0.000897594440007681
3383,2013-06-14,-0.00105815577714447
3384,2013-06-17,0.00159018034132504
3385,2013-06-18,0.000613078942985288
3386,2013-06-19,0.000575858764114066
3387,2013-06-20,0.00252133922424316
3388,2013-06-21,0.00169160935487673
3389,2013-06-24,0.00216324660321083
3390,2013-06-25,0.00378891347186291
3391,2013-06-26,0.00220762133850168
3392,2013-06-27,0.00342596819936894
3393,2013-06-28,0.0013853349170021
3394,2013-07-01,0.000265826192965962
3395,2013-07-02,-0.00188878557016038
3396,2013-07-03,-0.00116215887237946
3397,2013-07-05,0.00076255647243683
3398,2013-07-08,0.000106321795926562
3399,2013-07-09,-0.000100431632489432
3400,2013-07-10,-0.000347106868122988
3401,2013-07-11,-9.1522145701728e-05
3402,2013-07-12,0.000531416962931022
3403,2013-07-15,0.000872403056820698
3404,2013-07-16,0.000852014029722789
3405,2013-07-17,0.000170126773286704
3406,2013-07-18,6.72830440754915e-05
3407,2013-07-19,-5.6286900914012e-05
3408,2013-07-22,-9.97831240108568e-05
3409,2013-07-23,-5.20709816173976e-05
3410,2013-07-24,0.000996281061735876
3411,2013-07-25,0.000370648095959932
3412,2013-07-26,0.000885267521662789
3413,2013-07-29,0.000866794930151742
3414,2013-07-30,0.000286106443412462
3415,2013-07-31,0.000321101857257367
3416,2013-08-01,0.000389024551639783
3417,2013-08-02,0.000184600770202535
3418,2013-08-05,0.000837559951928503
3419,2013-08-06,0.00010310755636136
3420,2013-08-07,0.000299408278523299
3421,2013-08-08,0.000426817232855301
3422,2013-08-09,0.000343453692730653
3423,2013-08-12,0.000491145205856553
3424,2013-08-13,0.0005528648620372
3425,2013-08-14,0.000510430157139307
3426,2013-08-15,0.000717277883397386
3427,2013-08-16,0.00121145248271299
3428,2013-08-19,0.00126410309514831
3429,2013-08-20,0.00142894313931021
3430,2013-08-21,0.00136612807564672
3431,2013-08-22,0.00157676125141303
3432,2013-08-23,0.000313915776871386
3433,2013-08-26,0.00136695483755386
3434,2013-08-27,0.00145272732720484
3435,2013-08-28,0.00110041454777932
3436,2013-08-29,0.000540983743852156
3437,2013-08-30,0.000552615838730648
3438,2013-09-03,0.000732282432440254
3439,2013-09-04,0.000507021093114888
3440,2013-09-05,0.000430393366024657
3441,2013-09-06,0.000637430751914147
3442,2013-09-09,0.000594421308902338
3443,2013-09-10,0.00112727953360746
3444,2013-09-11,0.00102241448515508
3445,2013-09-12,0.000937697762776341
3446,2013-09-13,0.00105812051924801
3447,2013-09-16,0.000518226652666201
3448,2013-09-17,0.000695465939870324
3449,2013-09-18,0.000656183504275677
3450,2013-09-19,0.000390494309350079
3451,2013-09-20,0.000449994028659533
3452,2013-09-23,0.000715164360610316
3453,2013-09-24,0.000908231873007585
3454,2013-09-25,0.00106486986435328
3455,2013-09-26,0.000739011782092526
3456,2013-09-27,0.000613257776188755
3457,2013-09-30,0.00137451772711087
3458,2013-10-01,0.00166594282769905
3459,2013-10-02,0.00141800656340494
3460,2013-10-03,0.0014755591887421
3461,2013-10-04,0.00173375813637423
3462,2013-10-07,0.00146119444552734
3463,2013-10-08,0.00173474101883868
3464,2013-10-09,0.00206250676922342
3465,2013-10-10,0.00225213603491617
3466,2013-10-11,0.00188877997411814
3467,2013-10-14,0.00167417641815754
3468,2013-10-15,0.00158019651979738
3469,2013-10-16,0.00181015071706276
3470,2013-10-17,0.00118737439481101
3471,2013-10-18,0.000919970988698811
3472,2013-10-21,0.00071030649007505
3473,2013-10-22,0.000886324981104104
3474,2013-10-23,0.000658269924138877
3475,2013-10-24,0.00105850224772165
3476,2013-10-25,0.00096271134401486
3477,2013-10-28,0.000769701061217809
3478,2013-10-29,0.000761056874216814
3479,2013-10-30,0.00053091695828276
3480,2013-10-31,0.00076458243972883
3481,2013-11-01,0.00107499740695154
3482,2013-11-04,0.000969226392095159
3483,2013-11-05,0.000781834636830896
3484,2013-11-06,0.00113225050132038
3485,2013-11-07,0.00317662350236477
3486,2013-11-08,0.00336624448804934
3487,2013-11-11,0.00123187175649182
3488,2013-11-12,0.000636349020715383
3489,2013-11-13,0.00132985041081139
3490,2013-11-14,0.000540463934831761
3491,2013-11-15,0.000727345008548692
3492,2013-11-18,0.000388688638932648
3493,2013-11-19,0.000706552375229462
3494,2013-11-20,0.000993138790722599
3495,2013-11-21,0.000963926797369027
3496,2013-11-22,0.000589315462390772
3497,2013-11-25,0.000437334109610568
3498,2013-11-26,0.000469766540543371
3499,2013-11-27,0.000472832171763826
3500,2013-11-29,0.000391515496413772
3501,2013-12-02,0.000529965565044296
3502,2013-12-03,0.000735360480764068
3503,2013-12-04,0.000936110424763594
3504,2013-12-05,0.00102628546447741
3505,2013-12-06,0.00129522993603373
3506,2013-12-09,0.000688916492027214
3507,2013-12-10,0.000573734722878971
3508,2013-12-11,0.000812744650494919
3509,2013-12-12,0.00157394618432928
3510,2013-12-13,0.00182822484351027
3511,2013-12-16,0.00215376710527217
3512,2013-12-17,0.00142802311500066
3513,2013-12-18,0.00326452941563333
3514,2013-12-19,0.00066145939702539
3515,2013-12-20,0.000825746057696436
3516,2013-12-23,4.92291657144929e-05
3517,2013-12-24,-0.00126871740969898
3518,2013-12-26,-0.00160392313162221
3519,2013-12-27,-0.000426875996220164
3520,2013-12-30,4.6585692598162e-06
3521,2013-12-31,0.00103417814305025
3522,2014-01-02,0.000670844121496064
3523,2014-01-03,0.000793467173587457
3524,2014-01-06,0.000474067183603257
3525,2014-01-07,0.000823143643977112
3526,2014-01-08,-0.000563184162511276
3527,2014-01-09,0.00104506590180023
3528,2014-01-10,-0.000345016953227903
3529,2014-01-13,0.000729209688326065
3530,2014-01-14,0.00186606000444612
3531,2014-01-15,-0.000199471834406059
3532,2014-01-16,-0.000148851581687109
3533,2014-01-17,0.000356964894354874
3534,2014-01-21,0.000826001749171223
3535,2014-01-22,0.000265735132566297
3536,2014-01-23,0.000431394736930054
3537,2014-01-24,0.00117891820651177
3538,2014-01-27,0.00491221319154586
3539,2014-01-28,0.00268230849337902
3540,2014-01-29,0.00272427795599661
3541,2014-01-30,0.00256569463561337
3542,2014-01-31,0.00560545482000602
3543,2014-02-03,0.00295502319951394
3544,2014-02-04,0.000125130246598299
3545,2014-02-05,0.000218127330346384
3546,2014-02-06,0.000754536073095989
3547,2014-02-07,-0.000220255468928029
3548,2014-02-10,9.13129734351676e-05
3549,2014-02-11,0.00360423913779653
3550,2014-02-12,0.00145022373820402
3551,2014-02-13,-0.000338499739460784
3552,2014-02-14,0.00388228245781506
3553,2014-02-18,-0.00143132824917036
3554,2014-02-19,0.00189108282762624
3555,2014-02-20,0.00212161264327233
3556,2014-02-21,0.00104400103929867
3557,2014-02-24,0.00131367128380408
3558,2014-02-25,0.000343705670461175
3559,2014-02-26,0.000980002940394998
3560,2014-02-27,0.0010176715618876
3561,2014-02-28,0.000718634383632961
3562,2014-03-03,0.000241678790779678
3563,2014-03-04,0.00108035683401546
3564,2014-03-05,1.28197435364418e-05
3565,2014-03-06,0.00104136360829033
3566,2014-03-07,-0.000839539239796287
3567,2014-03-10,0.00081404422682853
3568,2014-03-11,0.000697298220504843
3569,2014-03-12,0.000612256884170694
3570,2014-03-13,-0.000201099111648644
3571,2014-03-14,0.00226741523951863
3572,2014-03-17,2.03520186012051e-05
3573,2014-03-18,0.00152933520319913
3574,2014-03-19,-5.51854040588932e-05
3575,2014-03-20,0.00185739582926965
3576,2014-03-21,-0.000112433134480982
3577,2014-03-24,0.00178266810717949
3578,2014-03-25,0.000831546670377874
3579,2014-03-26,0.0013879910145935
3580,2014-03-27,0.00146277217931987
3581,2014-03-28,0.00117462704444896
3582,2014-03-31,0.00123742924622115
3583,2014-04-01,0.00115670810759687
3584,2014-04-02,0.000420620174236002
3585,2014-04-03,0.00040962263177437
3586,2014-04-04,0.000491453321401906
3587,2014-04-07,0.0014121666518123
3588,2014-04-08,0.00208135691093339
3589,2014-04-09,0.00183665962301353
3590,2014-04-10,0.00167621273418299
3591,2014-04-11,0.00222123577832492
3592,2014-04-14,0.00173411272542403
3593,2014-04-15,0.00307366453500949
3594,2014-04-16,0.000931310913169047
3595,2014-04-17,0.00165293981121808
3596,2014-04-21,-0.000660805692004824
3597,2014-04-22,0.000493194649446009
3598,2014-04-23,0.00131351718638067
3599,2014-04-24,0.000778771467744267
3600,2014-04-25,0.000381989623668777
3601,2014-04-28,0.000690165286993539
3602,2014-04-29,0.00320682176501759
3603,2014-04-30,0.00125603241439437
3604,2014-05-01,0.00114769454470775
3605,2014-05-02,0.000856093096977406
3606,2014-05-05,-0.000148165923913715
3607,2014-05-06,0.00113855667185398
3608,2014-05-07,0.00118132187351262
3609,2014-05-08,0.00165844746112876
3610,2014-05-09,0.00167409244174386
3611,2014-05-12,0.00134439427656789
3612,2014-05-13,0.000502271741763359
3613,2014-05-14,0.00045771573189928
3614,2014-05-15,-0.00193498358932389
3615,2014-05-16,0.00121411821991472
3616,2014-05-19,0.00188818787814268
3617,2014-05-20,0.00123533224067305
3618,2014-05-21,0.00148199511648534
3619,2014-05-22,0.00151833873772671
3620,2014-05-23,0.00114557495711856
3621,2014-05-27,0.00156330476309503
3622,2014-05-28,0.000702891184516617
3623,2014-05-29,0.00072351687148455
3624,2014-05-30,0.000878159803350137
3625,2014-06-02,0.000455045945251077
3626,2014-06-03,0.0016804066958118
3627,2014-06-04,0.000681114124475778
3628,2014-06-05,0.00061267667774448
3629,2014-06-06,0.000423253040100559
3630,2014-06-09,-8.8749065140549e-05
3631,2014-06-10,-0.000125994642522975
3632,2014-06-11,-8.13474527606196e-05
3633,2014-06-12,-0.000140422353517395
3634,2014-06-13,0.000166989856856166
3635,2014-06-16,0.00124665732322641
3636,2014-06-17,0.000524159881195139
3637,2014-06-18,0.000617506665790504
3638,2014-06-19,0.00122024332136817
3639,2014-06-20,0.00108512555287137
3640,2014-06-23,-0.00104724883438449
3641,2014-06-24,0.000499433485679036
3642,2014-06-25,0.00122613153439768
3643,2014-06-26,-0.00119126523326107
3644,2014-06-27,0.00127333076467522
3645,2014-06-30,0.00130429688593713
3646,2014-07-01,-0.00142589382175202
3647,2014-07-02,0.00157409270813097
3648,2014-07-03,-1.84727060812977e-05
3649,2014-07-07,-0.000138207100574821
3650,2014-07-08,0.000638596543831486
3651,2014-07-09,0.000474445454884231
3652,2014-07-10,-0.00131181787527153
3653,2014-07-11,0.00207150854438846
3654,2014-07-14,-7.55624830128883e-05
3655,2014-07-15,-0.00128539940267236
3656,2014-07-16,0.00241388790557113
3657,2014-07-17,-0.000622719872108002
3658,2014-07-18,-0.00134563160136622
3659,2014-07-21,0.000228678444061771
3660,2014-07-22,0.000743128720894511
3661,2014-07-23,0.000203721426216993
3662,2014-07-24,0.000135638904821096
3663,2014-07-25,0.000163157637118544
3664,2014-07-28,0.000575215338101356
3665,2014-07-29,0.000607911813081281
3666,2014-07-30,0.000982072095766347
3667,2014-07-31,0.00092418812814802
3668,2014-08-01,0.00277641824779061
3669,2014-08-04,0.00152558591895554
3670,2014-08-05,0.00172408778576805
3671,2014-08-06,0.00417761515811505
3672,2014-08-07,0.00262326664000972
3673,2014-08-08,0.00286461527355883
3674,2014-08-11,0.00238583564295981
3675,2014-08-12,0.002221330360094
3676,2014-08-13,0.00235327835336738
3677,2014-08-14,0.0020458348253909
3678,2014-08-15,0.00184431528619659
3679,2014-08-18,0.00186513937581299
3680,2014-08-19,0.00282233888974933
3681,2014-08-20,0.00114430222856037
3682,2014-08-21,0.000314155199979326
3683,2014-08-22,0.00157226784863389
3684,2014-08-25,0.000987238519266082
3685,2014-08-26,0.000839924249337765
3686,2014-08-27,0.000785984789166532
3687,2014-08-28,0.000793889439276521
3688,2014-08-29,0.000942804586137223
3689,2014-09-02,0.000738453371912029
3690,2014-09-03,0.000233020387503217
3691,2014-09-04,0.000814897459449482
3692,2014-09-05,0.00197634522935604
3693,2014-09-08,0.000556864009058388
3694,2014-09-09,0.000826748848222229
3695,2014-09-10,0.00130182712307596
3696,2014-09-11,0.00107612432529409
3697,2014-09-12,0.00103065750148531
3698,2014-09-15,0.00149492579689337
3699,2014-09-16,0.000643903149297374
3700,2014-09-17,0.00189415547552789
3701,2014-09-18,0.000632429728714386
3702,2014-09-19,-0.000188515347265185
3703,2014-09-22,0.0015094540290434
3704,2014-09-23,0.000573629000454839
3705,2014-09-24,0.00149613933123559
3706,2014-09-25,0.00206872587623532
3707,2014-09-26,0.00347266715878608
3708,2014-09-29,0.000347240103813637
3709,2014-09-30,0.00300512715372958
3710,2014-10-01,0.00144348987846523
3711,2014-10-02,0.00275130212207932
3712,2014-10-03,0.00304618418896486
3713,2014-10-06,0.00285549892328386
3714,2014-10-07,0.00200937050431764
3715,2014-10-08,0.00118757004801395
3716,2014-10-09,0.000422657716555018
3717,2014-10-10,0.0062881547905048
3718,2014-10-13,0.00191187905784728
3719,2014-10-14,-0.000291573585901627
3720,2014-10-15,0.002150293258894
3721,2014-10-16,-0.000108270923593037
3722,2014-10-17,-0.000882820837582247
3723,2014-10-20,0.00378448346767505
3724,2014-10-21,0.000460279199931936
3725,2014-10-22,0.00328074129039383
3726,2014-10-23,0.00530720715825177
3727,2014-10-24,-0.000513113494944432
3728,2014-10-27,0.00162284715609783
3729,2014-10-28,0.00159756194932694
3730,2014-10-29,-0.000170924844855782
3731,2014-10-30,0.00190002108903694
3732,2014-10-31,0.00292963346565474
3733,2014-11-03,-1.93622055502525e-05
3734,2014-11-04,0.00580648093718384
3735,2014-11-05,-2.16854743112694e-05
3736,2014-11-06,-0.00230109412780314
3737,2014-11-07,-0.000261918084345818
3738,2014-11-10,-0.00151262144213882
3739,2014-11-11,-0.00167786221348875
3740,2014-11-12,-0.000315534083887292
3741,2014-11-13,-0.000160023973741608
3742,2014-11-14,-0.00015436814849881
3743,2014-11-17,0.00214326991323586
3744,2014-11-18,-0.00039845794471744
3745,2014-11-19,0.000747444759500064
3746,2014-11-20,0.00372119087989762
3747,2014-11-21,-0.0043777534410437
3748,2014-11-24,-0.00108922184302914
3749,2014-11-25,-0.000495194806236108
3750,2014-11-26,0.000880199231639352
3751,2014-11-28,-0.000842574580680985
3752,2014-12-01,-0.000761144613261698
3753,2014-12-02,-0.000126943961030461
3754,2014-12-03,-0.0017122813300782
3755,2014-12-04,-0.00119562564339438
3756,2014-12-05,0.000333758817989809
3757,2014-12-08,-0.000539848866906284
3758,2014-12-09,-0.00015808494082375
3759,2014-12-10,0.000582365237790419
3760,2014-12-11,0.00159560076501174
3761,2014-12-12,-0.00278164073056095
3762,2014-12-15,0.000937974455510589
3763,2014-12-16,-0.00120410339610951
3764,2014-12-17,-0.000238023789583138
3765,2014-12-18,-0.000637629181478392
3766,2014-12-19,0.00138989332285075
3767,2014-12-22,0.00397324116862035
3768,2014-12-23,0.00179351735927462
3769,2014-12-24,-9.77213112021781e-05
3770,2014-12-26,-0.00035375768356403
3771,2014-12-29,-0.000747075471767973
3772,2014-12-30,-0.000718597083356001
