,Date,Predictions
2941,2011-09-09,0.00140580461434233
2942,2011-09-12,0.000689608737691446
2943,2011-09-13,0.00138359364640152
2944,2011-09-14,-0.000415890729360748
2945,2011-09-15,0.00246945377213397
2946,2011-09-16,0.000387835008655373
2947,2011-09-19,-0.00143292658602945
2948,2011-09-20,-0.00167365190040433
2949,2011-09-21,-0.00168377398541016
2950,2011-09-22,-0.000561907234206576
2951,2011-09-23,0.00469569672656763
2952,2011-09-26,0.00369975985251837
2953,2011-09-27,0.00041561279216251
2954,2011-09-28,-0.00218450497498589
2955,2011-09-29,0.00320518408773865
2956,2011-09-30,-0.000861096636438255
2957,2011-10-03,-0.000547528980244625
2958,2011-10-04,0.0039648172034275
2959,2011-10-05,0.0015991364580074
2960,2011-10-06,-0.0010244585464268
2961,2011-10-07,0.00100537704135461
2962,2011-10-10,0.00244744720176258
2963,2011-10-11,-0.00394814687686199
2964,2011-10-12,0.000496690226110589
2965,2011-10-13,0.00079873956391288
2966,2011-10-14,-0.000280989218636938
2967,2011-10-17,-0.0009451111616525
2968,2011-10-18,-0.00281122711276979
2969,2011-10-19,-0.00118368638464175
2970,2011-10-20,0.00120802644503328
2971,2011-10-21,0.00145012097428065
2972,2011-10-24,-0.00122384786721
2973,2011-10-25,0.000523069917991672
2974,2011-10-26,0.00232932083621835
2975,2011-10-27,-0.000118435715747113
2976,2011-10-28,-0.00183270464742504
2977,2011-10-31,0.000869499110799621
2978,2011-11-01,0.00220470507274022
2979,2011-11-02,0.00338609604445887
2980,2011-11-03,-1.72256066059001e-05
2981,2011-11-04,-0.00118573181087089
2982,2011-11-07,-0.000200097531587961
2983,2011-11-08,0.00120031635476261
2984,2011-11-09,-0.00149146077237289
2985,2011-11-10,0.00241904448301313
2986,2011-11-11,0.00185707674378148
2987,2011-11-14,-0.00342880423927566
2988,2011-11-15,-0.00201289325356587
2989,2011-11-16,0.002288753823416
2990,2011-11-17,0.00314861056767588
2991,2011-11-18,0.00176434911944582
2992,2011-11-21,0.00170925137737455
2993,2011-11-22,0.00260730199148278
2994,2011-11-23,0.000100811042568976
2995,2011-11-25,0.00284639245701456
2996,2011-11-28,0.00168958024753443
2997,2011-11-29,-0.00204392933743364
2998,2011-11-30,0.00024272174956655
2999,2011-12-01,-0.00103148364843447
3000,2011-12-02,-0.00426297075753352
3001,2011-12-05,0.00110328396784443
3002,2011-12-06,0.000902567472143813
3003,2011-12-07,-0.000367308993645645
3004,2011-12-08,-0.00149433566267941
3005,2011-12-09,0.00242518265969303
3006,2011-12-12,0.0012932784249588
3007,2011-12-13,0.00135078669534505
3008,2011-12-14,0.00424837944656366
3009,2011-12-15,0.00163985642470823
3010,2011-12-16,-0.000137561424446667
3011,2011-12-19,0.00122509008886838
3012,2011-12-20,0.000107413522555245
3013,2011-12-21,-0.00115986624300059
3014,2011-12-22,0.00311092130015581
3015,2011-12-23,-0.00353350893163642
3016,2011-12-27,0.000831252256072279
3017,2011-12-28,0.00269333142708021
3018,2011-12-29,0.0015507793285838
3019,2011-12-30,0.000836621303443757
3020,2012-01-03,0.00110118406295234
3021,2012-01-04,0.00167379489588521
3022,2012-01-05,-0.000344211382589109
3023,2012-01-06,0.000606140869579643
3024,2012-01-09,0.00179677941438363
3025,2012-01-10,0.000335308322455938
3026,2012-01-11,-0.00222175356319457
3027,2012-01-12,0.00105514428417916
3028,2012-01-13,-0.00361589817441203
3029,2012-01-17,0.000661012561447213
3030,2012-01-18,-0.000575014630046208
3031,2012-01-19,0.000584597499425462
3032,2012-01-20,0.000121326613285183
3033,2012-01-23,0.00141970328710818
3034,2012-01-24,0.000782321780966089
3035,2012-01-25,0.000804628002141486
3036,2012-01-26,0.00194024838159626
3037,2012-01-27,0.0011987631494129
3038,2012-01-30,0.00109821594915601
3039,2012-01-31,0.00154375757824475
3040,2012-02-01,0.00140273899715633
3041,2012-02-02,0.000663177510689266
3042,2012-02-03,0.000811758842533423
3043,2012-02-06,-0.000516196073211106
3044,2012-02-07,0.000511511290585801
3045,2012-02-08,0.0013044013664515
3046,2012-02-09,-0.000219577088578152
3047,2012-02-10,0.000758388713019188
3048,2012-02-13,-3.52943385107866e-05
3049,2012-02-14,0.000567441103201066
3050,2012-02-15,0.000642581713077348
3051,2012-02-16,0.00156588318041538
3052,2012-02-17,0.000882351581897002
3053,2012-02-21,1.48342058948958e-05
3054,2012-02-22,0.00115728407309897
3055,2012-02-23,0.00156547039770737
3056,2012-02-24,0.000148432556402118
3057,2012-02-27,5.12695897206001e-07
3058,2012-02-28,0.00244928898998047
3059,2012-02-29,0.000659747933066536
3060,2012-03-01,0.000939267756509519
3061,2012-03-02,0.00198624209045439
3062,2012-03-05,0.00109498439020626
3063,2012-03-06,0.00117180032657445
3064,2012-03-07,0.00276069196543909
3065,2012-03-08,0.00170509705579807
3066,2012-03-09,-0.000331156430077092
3067,2012-03-12,0.000598092096758246
3068,2012-03-13,0.000753677132989237
3069,2012-03-14,-0.000875681781769082
3070,2012-03-15,0.00129528904322345
3071,2012-03-16,0.00186259758399126
3072,2012-03-19,0.000853529064991135
3073,2012-03-20,0.00140915040506648
3074,2012-03-21,0.00116466352203214
3075,2012-03-22,0.000899993737234885
3076,2012-03-23,0.00153966576909869
3077,2012-03-26,0.000457735011881571
3078,2012-03-27,-0.000746722305151459
3079,2012-03-28,0.00125908307715972
3080,2012-03-29,0.00145027002935458
3081,2012-03-30,0.00181164866799867
3082,2012-04-02,0.000851766675598994
3083,2012-04-03,-0.000896014620136076
3084,2012-04-04,0.00204139700469314
3085,2012-04-05,0.00149837792043674
3086,2012-04-09,0.00100388763941633
3087,2012-04-10,0.00219718220143763
3088,2012-04-11,0.00181742514580767
3089,2012-04-12,0.00148065125747562
3090,2012-04-13,-0.000218214383170781
3091,2012-04-16,0.000498642772907069
3092,2012-04-17,0.00228630413992636
3093,2012-04-18,-0.00169045109132964
3094,2012-04-19,-0.00041721084024214
3095,2012-04-20,0.00248268146761621
3096,2012-04-23,0.00089091974022276
3097,2012-04-24,0.000462559349345889
3098,2012-04-25,0.00293188417632604
3099,2012-04-26,-0.000410697779411191
3100,2012-04-27,-0.000872532500191551
3101,2012-04-30,0.001544085649081
3102,2012-05-01,0.001538840695061
3103,2012-05-02,-0.00028779208256497
3104,2012-05-03,0.00129585284652107
3105,2012-05-04,0.00211713894722034
3106,2012-05-07,0.0024386226585072
3107,2012-05-08,0.000841826761859206
3108,2012-05-09,0.00226679037946726
3109,2012-05-10,0.000413207684467357
3110,2012-05-11,0.000411192465073182
3111,2012-05-14,0.00205082156367427
3112,2012-05-15,0.00238340165076119
3113,2012-05-16,0.000548686470407603
3114,2012-05-17,0.00263541148264536
3115,2012-05-18,0.00158143063929085
3116,2012-05-21,0.00100410006671994
3117,2012-05-22,-0.00113867068356401
3118,2012-05-23,0.000688060905358159
3119,2012-05-24,0.00012975476717159
3120,2012-05-25,0.00232813680658903
3121,2012-05-29,0.00062765758829912
3122,2012-05-30,0.000116018627531537
3123,2012-05-31,0.00315955041387139
3124,2012-06-01,0.00078955589607105
3125,2012-06-04,0.00215857536231433
3126,2012-06-05,0.00189951406892137
3127,2012-06-06,0.000225851424982598
3128,2012-06-07,-0.00151638885830087
3129,2012-06-08,0.00159678984416343
3130,2012-06-11,0.000288918533190263
3131,2012-06-12,0.000588809775745058
3132,2012-06-13,0.000395042504474255
3133,2012-06-14,0.00154914412354733
3134,2012-06-15,-0.000820576029729415
3135,2012-06-18,0.000858137209018284
3136,2012-06-19,0.00130426813194259
3137,2012-06-20,-0.000450430611644932
3138,2012-06-21,0.00431981558823612
3139,2012-06-22,0.00358214624975561
3140,2012-06-25,-0.00041534261532443
3141,2012-06-26,0.00173371219195259
3142,2012-06-27,0.000815766794022076
3143,2012-06-28,-0.000303750545088861
3144,2012-06-29,-0.00154093635375802
3145,2012-07-02,8.01649812829076e-05
3146,2012-07-03,0.000326807965046423
3147,2012-07-05,-8.72576241294568e-05
3148,2012-07-06,0.00188801945144767
3149,2012-07-09,0.00106404321118762
3150,2012-07-10,0.00104660469332097
3151,2012-07-11,0.00211821555882142
3152,2012-07-12,0.000843755944562457
3153,2012-07-13,0.00093948247860922
3154,2012-07-16,0.000759141526100649
3155,2012-07-17,0.000446962636450795
3156,2012-07-18,0.000687860563739247
3157,2012-07-19,0.00150266469663024
3158,2012-07-20,0.000467779177970142
3159,2012-07-23,0.0011147444398581
3160,2012-07-24,-0.000100967722167745
3161,2012-07-25,0.00142280392903428
3162,2012-07-26,0.000278619119921284
3163,2012-07-27,0.000247002118601118
3164,2012-07-30,0.000502591366635669
3165,2012-07-31,0.00114109767027806
3166,2012-08-01,0.00206316715015742
3167,2012-08-02,0.00137552374907159
3168,2012-08-03,0.000579989547476148
3169,2012-08-06,0.000460835622268682
3170,2012-08-07,0.00101066488695343
3171,2012-08-08,-0.000490500591698014
3172,2012-08-09,0.00230161812327113
3173,2012-08-10,0.00141962364047872
3174,2012-08-13,-0.000247144263464132
3175,2012-08-14,0.00126529816258136
3176,2012-08-15,0.000888764976325665
3177,2012-08-16,-5.81625988067119e-05
3178,2012-08-17,2.07353891852144e-05
3179,2012-08-20,-9.54066979236103e-05
3180,2012-08-21,0.00215665998686091
3181,2012-08-22,0.000912157592526549
3182,2012-08-23,0.0015816235377993
3183,2012-08-24,0.000927810344658768
3184,2012-08-27,0.00116850026932545
3185,2012-08-28,0.00281537649268811
3186,2012-08-29,0.000486731587031807
3187,2012-08-30,0.000561219562988615
3188,2012-08-31,0.0010619022741346
3189,2012-09-04,0.00038371884972826
3190,2012-09-05,0.000178746199341609
3191,2012-09-06,0.00132699521268544
3192,2012-09-07,-0.000461165452376238
3193,2012-09-10,2.60793685357227e-05
3194,2012-09-11,0.001673039623242
3195,2012-09-12,0.000672352309015338
3196,2012-09-13,0.00136317157781579
3197,2012-09-14,5.43566090941685e-05
3198,2012-09-17,0.000576819968805007
3199,2012-09-18,0.00166543693336318
3200,2012-09-19,0.00127192992827364
3201,2012-09-20,0.00155645623205064
3202,2012-09-21,0.000227623612214294
3203,2012-09-24,0.00130606306469856
3204,2012-09-25,0.000561152359272237
3205,2012-09-26,0.000872270255441697
3206,2012-09-27,0.00111570291834287
3207,2012-09-28,0.00103855089272859
3208,2012-10-01,0.00045330993057509
3209,2012-10-02,0.000577523531794245
3210,2012-10-03,0.00136944682002301
3211,2012-10-04,-0.000372891111269352
3212,2012-10-05,0.000455645528537241
3213,2012-10-08,0.00112363655094111
3214,2012-10-09,0.00101636639574088
3215,2012-10-10,0.000981712497764286
3216,2012-10-11,0.00156312683750607
3217,2012-10-12,0.000538512915513805
3218,2012-10-15,0.000175152834152986
3219,2012-10-16,0.000718666905054478
3220,2012-10-17,0.000154592143127103
3221,2012-10-18,0.000200881343152784
3222,2012-10-19,0.00142198992959636
3223,2012-10-22,0.00180241973805988
3224,2012-10-23,0.000230047267600485
3225,2012-10-24,0.00231594020766342
3226,2012-10-25,0.00223380363378617
3227,2012-10-26,6.94236460600803e-05
3228,2012-10-31,1.77176109919879e-05
3229,2012-11-01,0.00101494204025759
3230,2012-11-02,-0.000357971668999153
3231,2012-11-05,0.00167376505860748
3232,2012-11-06,0.00127053837454497
3233,2012-11-07,-0.000681635738724585
3234,2012-11-08,0.00147285274227511
3235,2012-11-09,0.000828171162300072
3236,2012-11-12,0.000233630674654732
3237,2012-11-13,-8.30450374541159e-06
3238,2012-11-14,0.000257818733325186
3239,2012-11-15,0.00125277637228076
3240,2012-11-16,0.000617655393784486
3241,2012-11-19,-0.000403359355089665
3242,2012-11-20,-0.000790067891321747
3243,2012-11-21,0.000301880902987858
3244,2012-11-23,0.00116465548008562
3245,2012-11-26,-0.000940886921335433
3246,2012-11-27,-0.000219045182446649
3247,2012-11-28,0.00147029059736569
3248,2012-11-29,-0.000179403347599682
3249,2012-11-30,-0.000551284390606828
3250,2012-12-03,0.000798948837310877
3251,2012-12-04,0.00167234834040269
3252,2012-12-05,0.000312992207536862
3253,2012-12-06,0.000873412730794964
3254,2012-12-07,0.000681980758678368
3255,2012-12-10,0.000192137934521633
3256,2012-12-11,0.000488175434331898
3257,2012-12-12,-3.5454880688567e-05
3258,2012-12-13,-0.000564059560920117
3259,2012-12-14,0.000750506129293179
3260,2012-12-17,0.000976294044753571
3261,2012-12-18,-0.000618479233198126
3262,2012-12-19,0.000327823449097013
3263,2012-12-20,0.00170713539359553
3264,2012-12-21,4.4614776213489e-05
3265,2012-12-24,0.00102504076245225
3266,2012-12-26,0.00127009108686684
3267,2012-12-27,1.38535547363135e-05
3268,2012-12-28,0.000314313395006986
3269,2012-12-31,0.00165525689243896
3270,2013-01-02,-0.00134665917948376
3271,2013-01-03,-0.000525827193344994
3272,2013-01-04,0.00125859931733844
3273,2013-01-07,0.000584966208331933
3274,2013-01-08,-0.000846348943982587
3275,2013-01-09,0.000696064768090095
3276,2013-01-10,0.000143901391263737
3277,2013-01-11,-0.000156214022135561
3278,2013-01-14,0.000807197880940318
3279,2013-01-15,0.00177844686668422
3280,2013-01-16,0.000244520723423437
3281,2013-01-17,0.000738058699971148
3282,2013-01-18,0.00192203252412991
3283,2013-01-22,0.000160014229453382
3284,2013-01-23,-0.000407371167595512
3285,2013-01-24,0.00163286561428837
3286,2013-01-25,0.000177961261192036
3287,2013-01-28,-0.000167563064350331
3288,2013-01-29,0.00129301381355247
3289,2013-01-30,-0.00119936290519307
3290,2013-01-31,0.000804469242804461
3291,2013-02-01,0.00130739260720115
3292,2013-02-04,-0.000747750736808241
3293,2013-02-05,0.00119447054034072
3294,2013-02-06,0.00131791123960651
3295,2013-02-07,0.00150801739513194
3296,2013-02-08,-0.000475522305819315
3297,2013-02-11,0.000134598290451075
3298,2013-02-12,0.000760646158024387
3299,2013-02-13,-0.000160926422206341
3300,2013-02-14,0.00122025265901096
3301,2013-02-15,0.000933428337448357
3302,2013-02-19,4.76856757922564e-05
3303,2013-02-20,0.000293743041623346
3304,2013-02-21,0.000946842620659406
3305,2013-02-22,0.000180677793719759
3306,2013-02-25,0.000542909033027244
3307,2013-02-26,0.00161433150528836
3308,2013-02-27,0.000402757692453775
3309,2013-02-28,-5.42696486065947e-05
3310,2013-03-01,0.000260969891712224
3311,2013-03-04,0.00107000398051057
3312,2013-03-05,0.00152646809253139
3313,2013-03-06,0.000106695867459729
3314,2013-03-07,0.000219633465134554
3315,2013-03-08,0.000626510917858997
3316,2013-03-11,0.000762212196229391
3317,2013-03-12,0.000135689257452048
3318,2013-03-13,0.000901911634860961
3319,2013-03-14,0.00108609478334883
3320,2013-03-15,-0.000616656159424079
3321,2013-03-18,0.00085231562642394
3322,2013-03-19,0.00153841540485165
3323,2013-03-20,0.000592950566349761
3324,2013-03-21,0.00138772860013011
3325,2013-03-22,0.000743886855114489
3326,2013-03-25,0.000287479236058049
3327,2013-03-26,0.000660323060780129
3328,2013-03-27,-0.00012311695755522
3329,2013-03-28,-0.000173670057775253
3330,2013-04-01,-1.23177597372633e-05
3331,2013-04-02,0.00042319913432416
3332,2013-04-03,-0.00153076293061276
3333,2013-04-04,0.00140476632838213
3334,2013-04-05,-0.000103717084688288
3335,2013-04-08,0.000958024990504501
3336,2013-04-09,0.000126195106664136
3337,2013-04-10,0.000665200814091917
3338,2013-04-11,0.000940530623833744
3339,2013-04-12,0.000922350073511095
3340,2013-04-15,0.000187974926301083
3341,2013-04-16,0.00183746681432826
3342,2013-04-17,-0.00075893788581383
3343,2013-04-18,0.00173370108959286
3344,2013-04-19,0.000805277052898401
3345,2013-04-22,0.000137549930593
3346,2013-04-23,0.000373512661296039
3347,2013-04-24,0.000501700657173376
3348,2013-04-25,0.000590930622480012
3349,2013-04-26,0.000999884402747725
3350,2013-04-29,0.000994507196105599
3351,2013-04-30,0.00017960737283738
3352,2013-05-01,0.000495083628803174
3353,2013-05-02,0.00145445449629955
3354,2013-05-03,0.000234046724267555
3355,2013-05-06,0.000266573321774819
3356,2013-05-07,0.000390445955834327
3357,2013-05-08,0.000486726876677522
3358,2013-05-09,0.00034505299383748
3359,2013-05-10,0.000885977414967438
3360,2013-05-13,0.000532010172459897
3361,2013-05-14,-7.39297130920552e-05
3362,2013-05-15,6.50713176499286e-05
3363,2013-05-16,0.00049128853739016
3364,2013-05-17,0.000851511760819115
3365,2013-05-20,0.000304483291844423
3366,2013-05-21,0.000950637794486009
3367,2013-05-22,0.00255088981051165
3368,2013-05-23,0.00176712096933263
3369,2013-05-24,0.00151286203670883
3370,2013-05-28,0.000782256746769408
3371,2013-05-29,0.00157201789472102
3372,2013-05-30,0.00167989921994006
3373,2013-05-31,0.000769149039868147
3374,2013-06-03,0.00106632685339741
3375,2013-06-04,-0.000149523955978108
3376,2013-06-05,0.000593004162669645
3377,2013-06-06,0.0018564340253206
3378,2013-06-07,0.000356517460491393
3379,2013-06-10,-0.000202585443484643
3380,2013-06-11,0.000425061370946308
3381,2013-06-12,0.00216986696430592
3382,2013-06-13,0.00148296479552662
3383,2013-06-14,-0.000524805778176494
3384,2013-06-17,0.00106961213014951
3385,2013-06-18,-0.000201210561110787
3386,2013-06-19,-0.000536273330238199
3387,2013-06-20,0.00203813720053202
3388,2013-06-21,0.00261919250535192
3389,2013-06-24,0.000376746983859021
3390,2013-06-25,0.00247414132641866
3391,2013-06-26,-0.000138629650487419
3392,2013-06-27,8.84173874269743e-06
3393,2013-06-28,0.0007517527917886
3394,2013-07-01,0.00141362224978653
3395,2013-07-02,0.000971104606560842
3396,2013-07-03,-3.43105063556389e-05
3397,2013-07-05,0.000238692978405716
3398,2013-07-08,-0.00156530789648327
3399,2013-07-09,0.000642722916425238
3400,2013-07-10,-0.000157790688124996
3401,2013-07-11,0.000148945093296599
3402,2013-07-12,5.04363150162225e-05
3403,2013-07-15,0.000110842825176788
3404,2013-07-16,0.000770844111274732
3405,2013-07-17,0.000951597325891339
3406,2013-07-18,-0.000116842816557449
3407,2013-07-19,0.000872333368853074
3408,2013-07-22,0.000782267842310278
3409,2013-07-23,0.00127030341610594
3410,2013-07-24,0.000495842187335282
3411,2013-07-25,0.00117250818088376
3412,2013-07-26,0.000881104533558414
3413,2013-07-29,0.000231324519986461
3414,2013-07-30,0.00161571793410541
3415,2013-07-31,0.000161852782736598
3416,2013-08-01,-0.000662290901700268
