,Date,Predictions
3510,2013-12-13,0.00166888957005086
3511,2013-12-16,-0.00195463731064973
3512,2013-12-17,-4.89532742939522e-06
3513,2013-12-18,0.00267169133819169
3514,2013-12-19,0.000242978213256377
3515,2013-12-20,-0.000411341597639286
3516,2013-12-23,0.00175525792012214
3517,2013-12-24,0.000125529986229964
3518,2013-12-26,-0.00134307883261785
3519,2013-12-27,-0.00107564616137091
3520,2013-12-30,-0.00138364575224489
3521,2013-12-31,2.82460809415729e-05
3522,2014-01-02,0.000367156765636361
3523,2014-01-03,0.00270687034770663
3524,2014-01-06,0.000106624183942285
3525,2014-01-07,0.000351665382059093
3526,2014-01-08,-0.000942901864869038
3527,2014-01-09,0.00166341691856813
3528,2014-01-10,-0.00108637825021753
3529,2014-01-13,-0.00131709579495832
3530,2014-01-14,-0.00106112528883813
3531,2014-01-15,-8.20142795944474e-05
3532,2014-01-16,0.00187537616466724
3533,2014-01-17,0.000759374176614537
3534,2014-01-21,0.000254702891928646
3535,2014-01-22,-0.000224563347261044
3536,2014-01-23,0.0014731018224941
3537,2014-01-24,0.000397950617932673
3538,2014-01-27,0.0015519778993141
3539,2014-01-28,0.00225194623282063
3540,2014-01-29,0.00128031070798189
3541,2014-01-30,0.00232154177014092
3542,2014-01-31,0.0011245697954522
3543,2014-02-03,0.00214803592521919
3544,2014-02-04,0.00181176697459192
3545,2014-02-05,0.00282513790562102
3546,2014-02-06,-0.000401019843742061
3547,2014-02-07,-0.000674531895550795
3548,2014-02-10,0.00183312310064133
3549,2014-02-11,0.000381553105441733
3550,2014-02-12,-0.000871404972040646
3551,2014-02-13,-0.00297299002313716
3552,2014-02-14,0.00060765304287065
3553,2014-02-18,-0.000337775395441758
3554,2014-02-19,0.000627705198389025
3555,2014-02-20,0.00251385727691449
3556,2014-02-21,0.000829795757987005
3557,2014-02-24,0.00309021716235658
3558,2014-02-25,0.000100144426615077
3559,2014-02-26,0.000129326249903554
3560,2014-02-27,-0.000254241492287065
3561,2014-02-28,-0.000858438358521622
3562,2014-03-03,0.000629915458063957
3563,2014-03-04,0.00036425157459524
3564,2014-03-05,2.96333457145571e-05
3565,2014-03-06,0.0035903080572631
3566,2014-03-07,0.00165797713899764
3567,2014-03-10,0.00063248321032776
3568,2014-03-11,-0.00267743211471266
3569,2014-03-12,0.000686201701053608
3570,2014-03-13,0.000832226844800247
3571,2014-03-14,0.00403505353533522
3572,2014-03-17,-0.00130595706746802
3573,2014-03-18,0.000444517028172761
3574,2014-03-19,0.000240702911472893
3575,2014-03-20,0.00147329710644516
3576,2014-03-21,-0.00124007819459552
3577,2014-03-24,0.00142670548723186
3578,2014-03-25,0.00141395966497203
3579,2014-03-26,0.00186718597147693
3580,2014-03-27,0.00182505654962876
3581,2014-03-28,-3.1858533329062e-05
3582,2014-03-31,0.00186946278182068
3583,2014-04-01,0.00127601486253978
3584,2014-04-02,-8.50965406743688e-05
3585,2014-04-03,0.000458922677056714
3586,2014-04-04,-4.42179638364226e-05
3587,2014-04-07,0.00115622022009631
3588,2014-04-08,0.00104737708996063
3589,2014-04-09,0.000715238375988006
3590,2014-04-10,0.00130689738972454
3591,2014-04-11,0.0031111269390989
3592,2014-04-14,0.0043181645243077
3593,2014-04-15,0.00397742907652193
3594,2014-04-16,0.00276815949921388
3595,2014-04-17,0.00122648057864969
3596,2014-04-21,0.000956546939569312
3597,2014-04-22,0.00262854147565
3598,2014-04-23,-0.000467647559569614
3599,2014-04-24,0.00107752595147061
3600,2014-04-25,0.00158298937225919
3601,2014-04-28,0.00224954822482053
3602,2014-04-29,0.001409068171197
3603,2014-04-30,0.00170257612564274
3604,2014-05-01,0.000787265206055226
3605,2014-05-02,-0.000781790566750894
3606,2014-05-05,0.000464200437003864
3607,2014-05-06,0.00131351902852607
3608,2014-05-07,0.00300116228991875
3609,2014-05-08,0.00244074738550947
3610,2014-05-09,0.00244061474584125
3611,2014-05-12,0.00246035710436183
3612,2014-05-13,0.00253664805716221
3613,2014-05-14,0.00159960224345953
3614,2014-05-15,0.00262227105531341
3615,2014-05-16,0.00327928941685095
3616,2014-05-19,0.00203395727066855
3617,2014-05-20,0.00233955777735249
3618,2014-05-21,0.00267522950485131
3619,2014-05-22,0.00243288620257672
3620,2014-05-23,0.0022693037734022
3621,2014-05-27,0.000870785876709873
3622,2014-05-28,0.00200100476663159
3623,2014-05-29,0.000687607064186304
3624,2014-05-30,-0.000262782473368317
3625,2014-06-02,0.00320936507240817
3626,2014-06-03,0.000580732165239561
3627,2014-06-04,0.00178849317597353
3628,2014-06-05,0.00103371637232187
3629,2014-06-06,-0.000370241256434012
3630,2014-06-09,0.000803484511338416
3631,2014-06-10,0.00109950264581549
3632,2014-06-11,0.000963295802917517
3633,2014-06-12,-4.57438084886211e-05
3634,2014-06-13,0.00130670908501989
3635,2014-06-16,0.00128165090295814
3636,2014-06-17,0.00138226459002347
3637,2014-06-18,0.00106677114398538
3638,2014-06-19,-0.000334015886553952
3639,2014-06-20,0.000902364524392218
3640,2014-06-23,0.000848508333596607
3641,2014-06-24,0.00113241493096827
3642,2014-06-25,0.000426137171624652
3643,2014-06-26,-3.16538121130329e-05
3644,2014-06-27,0.000530958758703691
3645,2014-06-30,0.000590404110069159
3646,2014-07-01,0.000101249474378109
3647,2014-07-02,-0.000303074101060882
3648,2014-07-03,0.000152865495696038
3649,2014-07-07,0.00142933729205218
3650,2014-07-08,0.000714599680473018
3651,2014-07-09,0.00026789333393597
3652,2014-07-10,2.97730385541077e-05
3653,2014-07-11,0.00133929699940037
3654,2014-07-14,0.000420657269719714
3655,2014-07-15,0.000460352642167233
3656,2014-07-16,0.00113411611206109
3657,2014-07-17,-0.000428029018527038
3658,2014-07-18,0.00143578368809857
3659,2014-07-21,1.59140923851795e-05
3660,2014-07-22,1.21797708038286e-05
3661,2014-07-23,0.000976911543067254
3662,2014-07-24,-0.000863825201095509
3663,2014-07-25,0.000697817717094403
3664,2014-07-28,0.000785982720043114
3665,2014-07-29,0.00102999817974216
3666,2014-07-30,0.00025027061263163
3667,2014-07-31,0.00074524910966318
3668,2014-08-01,0.00126774038174226
3669,2014-08-04,0.00102823019202911
3670,2014-08-05,0.00117055804870701
3671,2014-08-06,0.00214610293261239
3672,2014-08-07,0.00277903478367617
3673,2014-08-08,0.0025787385169765
3674,2014-08-11,0.00248393758073146
3675,2014-08-12,0.0008510173852552
3676,2014-08-13,0.00259970037664649
3677,2014-08-14,0.00359573130829008
3678,2014-08-15,-0.00038112365286795
3679,2014-08-18,0.00029468135007673
3680,2014-08-19,-0.000310259466115197
3681,2014-08-20,0.00130325452805398
3682,2014-08-21,0.000178743642425156
3683,2014-08-22,0.000360358891136829
3684,2014-08-25,0.000376034482307065
3685,2014-08-26,5.87513217147928e-05
3686,2014-08-27,-0.00165846201432562
3687,2014-08-28,0.000859761528497134
3688,2014-08-29,0.000486410368823531
3689,2014-09-02,-0.000698172358408915
3690,2014-09-03,0.00217591536746775
3691,2014-09-04,-9.35478204029607e-05
3692,2014-09-05,0.001740768247994
3693,2014-09-08,0.000174129866375408
3694,2014-09-09,0.00298588037545035
3695,2014-09-10,0.000613019260113352
3696,2014-09-11,0.000114910699748696
3697,2014-09-12,0.000631968791472789
3698,2014-09-15,0.00176305089353533
3699,2014-09-16,-0.000167899931914956
3700,2014-09-17,-0.000253237850631275
3701,2014-09-18,0.00106825389150627
3702,2014-09-19,-4.75021735918943e-05
3703,2014-09-22,-0.000281250610915387
3704,2014-09-23,0.000341132278710723
3705,2014-09-24,5.28859911751939e-05
3706,2014-09-25,-0.000275863891432471
3707,2014-09-26,0.00204897557023014
3708,2014-09-29,0.000799651017102886
3709,2014-09-30,0.000992145041763788
3710,2014-10-01,0.00178457001415108
3711,2014-10-02,0.00435597079828737
3712,2014-10-03,0.00253907973782865
3713,2014-10-06,-0.00213128908763226
3714,2014-10-07,0.00066144013669946
3715,2014-10-08,0.0037417052199126
3716,2014-10-09,0.000714800557690648
3717,2014-10-10,0.00347307349953718
3718,2014-10-13,0.00389602874414243
3719,2014-10-14,0.00413779907008336
3720,2014-10-15,0.00517382773647812
3721,2014-10-16,0.00179695732688045
3722,2014-10-17,0.0076539537673621
3723,2014-10-20,0.0021447656897154
3724,2014-10-21,0.00452107382231444
3725,2014-10-22,0.00160903598945864
3726,2014-10-23,0.00345512139650799
3727,2014-10-24,0.00134628772782389
3728,2014-10-27,0.00162551355092192
3729,2014-10-28,0.00228424809820611
3730,2014-10-29,0.00148440826919596
3731,2014-10-30,0.00420048170078113
3732,2014-10-31,0.00162010127620376
3733,2014-11-03,-0.000663417938118054
3734,2014-11-04,0.00299607980850922
3735,2014-11-05,-0.000600880954968783
3736,2014-11-06,0.00112333552466605
3737,2014-11-07,0.00106164293103014
3738,2014-11-10,0.00198315448409317
3739,2014-11-11,0.00191699899543195
3740,2014-11-12,-0.000421926459465039
3741,2014-11-13,6.77945705705749e-05
3742,2014-11-14,-0.0023864657806188
3743,2014-11-17,0.000304416228950357
3744,2014-11-18,0.000504061178882965
3745,2014-11-19,-0.00185010070773627
3746,2014-11-20,-0.000543316042502497
3747,2014-11-21,0.000590968762332201
3748,2014-11-24,0.000393193492720906
3749,2014-11-25,-0.000401852375360136
3750,2014-11-26,0.000653519547052582
3751,2014-11-28,7.53524615849218e-05
3752,2014-12-01,0.00232900648860159
3753,2014-12-02,0.00220712389208633
3754,2014-12-03,-0.000215646122460089
3755,2014-12-04,0.000267723585681156
3756,2014-12-05,0.000732701693638214
3757,2014-12-08,0.00150054467446455
3758,2014-12-09,0.000838647246304932
3759,2014-12-10,0.00206516232407632
3760,2014-12-11,0.00358425466268291
3761,2014-12-12,0.000764087440144364
3762,2014-12-15,0.00489464106726614
3763,2014-12-16,0.00414656034779776
3764,2014-12-17,0.00665420947937564
3765,2014-12-18,0.000513353448876524
3766,2014-12-19,0.00268766773188761
3767,2014-12-22,0.00309731634757405
3768,2014-12-23,0.0018044412573167
3769,2014-12-24,-0.000957434661996593
3770,2014-12-26,0.00178220571761524
3771,2014-12-29,-0.000456314425116932
3772,2014-12-30,0.00105577881599663
3773,2014-12-31,0.00294265879949716
3774,2015-01-02,0.00229062498565976
3775,2015-01-05,-0.00232368055068129
3776,2015-01-06,0.00635013996996423
3777,2015-01-07,0.00438911951290327
3778,2015-01-08,0.00216516924722305
3779,2015-01-09,0.00106929435587511
3780,2015-01-12,0.00422249904220428
3781,2015-01-13,0.0046771019230946
3782,2015-01-14,0.00432928423826317
3783,2015-01-15,0.00406784763201403
3784,2015-01-16,0.0064603257299035
3785,2015-01-20,0.00358132564509545
3786,2015-01-21,0.00466732801023022
3787,2015-01-22,0.00194394051646281
3788,2015-01-23,0.00185948124582916
3789,2015-01-26,0.00165225076415143
3790,2015-01-27,0.00242168744391687
3791,2015-01-28,0.00379228473153346
3792,2015-01-29,0.00278988004088106
3793,2015-01-30,0.000317989546024971
3794,2015-02-02,0.0068285635193685
3795,2015-02-03,0.00346547007659925
3796,2015-02-04,0.00483902201967068
3797,2015-02-05,0.00447693278769822
3798,2015-02-06,0.00338946016486137
3799,2015-02-09,-0.00378542981290096
3800,2015-02-10,0.00177825266883105
3801,2015-02-11,0.00253457105190327
3802,2015-02-12,0.00233601311666972
3803,2015-02-13,0.00126994812662484
3804,2015-02-17,0.00254878710086267
3805,2015-02-18,0.00221829997133464
3806,2015-02-19,0.00216829596515143
3807,2015-02-20,0.000561620527011107
3808,2015-02-23,0.00204203291247448
3809,2015-02-24,0.00327645494199558
3810,2015-02-25,0.000995763822824582
3811,2015-02-26,0.00124538878334232
3812,2015-02-27,0.000468844668924952
3813,2015-03-02,0.000880872636019383
3814,2015-03-03,0.000494382029410572
3815,2015-03-04,0.00123751964495528
3816,2015-03-05,-0.000215224405118145
3817,2015-03-06,0.00111899624876606
3818,2015-03-09,0.00321795906661132
3819,2015-03-10,0.0021810162837143
3820,2015-03-11,0.00527455061353086
3821,2015-03-12,0.00667840763220871
3822,2015-03-13,0.00208911509079301
3823,2015-03-16,0.00604657737456178
3824,2015-03-17,0.00209764419851471
3825,2015-03-18,0.00319105324111598
3826,2015-03-19,0.00149440575278073
3827,2015-03-20,0.00316478920823475
3828,2015-03-23,0.00250023321748552
3829,2015-03-24,0.00232979312629019
3830,2015-03-25,0.00241612037474546
3831,2015-03-26,0.00492529410013026
3832,2015-03-27,0.00484374222986172
3833,2015-03-30,0.00420837196380088
3834,2015-03-31,0.00325617099259176
3835,2015-04-01,0.00412453912548507
3836,2015-04-02,0.00439917208316923
3837,2015-04-06,0.00243438831820943
3838,2015-04-07,0.00311505068566189
3839,2015-04-08,0.00142855307542748
3840,2015-04-09,0.00267399597888587
3841,2015-04-10,0.00157311522662713
3842,2015-04-13,0.00387511231291969
3843,2015-04-14,-0.000480414102789943
3844,2015-04-15,0.00191697457792823
3845,2015-04-16,0.00110828575950376
3846,2015-04-17,0.00242300478014632
3847,2015-04-20,0.00443205092561898
3848,2015-04-21,0.000221110948653134
3849,2015-04-22,0.00220776991860406
3850,2015-04-23,0.000194846632081327
3851,2015-04-24,0.000326850433891209
3852,2015-04-27,-4.5966940437972e-05
3853,2015-04-28,0.00107970742821762
3854,2015-04-29,0.00118022362239532
3855,2015-04-30,0.00295928624736476
3856,2015-05-01,0.00263427885829593
3857,2015-05-04,-0.000459315937431816
3858,2015-05-05,0.00161004538226696
3859,2015-05-06,0.00417958774267657
3860,2015-05-07,0.00189229063371258
3861,2015-05-08,0.0015871824190829
3862,2015-05-11,0.00184876887705521
3863,2015-05-12,0.00134720861995642
3864,2015-05-13,0.00280707856333043
3865,2015-05-14,0.000561030021256992
3866,2015-05-15,0.0012663236012184
3867,2015-05-18,0.000921971342348126
3868,2015-05-19,0.00138121001016302
3869,2015-05-20,0.00222995216241323
3870,2015-05-21,0.00387532477271213
3871,2015-05-22,0.00220229308481049
3872,2015-05-26,0.00216158066812853
3873,2015-05-27,0.00338968808668919
3874,2015-05-28,0.000143687320109334
3875,2015-05-29,0.00250816200069436
3876,2015-06-01,0.00187938692528338
3877,2015-06-02,0.0048387987749178
3878,2015-06-03,0.00468902494337979
3879,2015-06-04,0.00213807505129058
3880,2015-06-05,0.00288003066190776
3881,2015-06-08,0.00357571879278136
3882,2015-06-09,0.00215072012179653
3883,2015-06-10,0.00522485772568243
3884,2015-06-11,0.00239754267803317
3885,2015-06-12,0.00522231912990696
3886,2015-06-15,0.00345566829632732
3887,2015-06-16,0.00386931444375229
3888,2015-06-17,0.00369500680451047
3889,2015-06-18,0.00194426425880655
3890,2015-06-19,0.000631635720543864
3891,2015-06-22,0.00382673461708518
3892,2015-06-23,0.00200146888198537
3893,2015-06-24,-0.000392581662259584
3894,2015-06-25,0.00570426364194674
3895,2015-06-26,0.000667802587623553
3896,2015-06-29,0.00443881561239452
3897,2015-06-30,0.00778567599104524
3898,2015-07-01,0.00256050778510675
3899,2015-07-02,0.00400058772682515
3900,2015-07-06,0.00463873175967742
3901,2015-07-07,0.00196573236750782
3902,2015-07-08,-0.000618887190201751
3903,2015-07-09,0.00803159247269816
3904,2015-07-10,0.00172014918300207
3905,2015-07-13,0.00491225811564829
3906,2015-07-14,-0.00141398443779032
3907,2015-07-15,0.000611120095635159
3908,2015-07-16,0.00292124383280822
3909,2015-07-17,0.00262647168306211
3910,2015-07-20,0.00197195963077291
3911,2015-07-21,0.00117945964078209
3912,2015-07-22,0.00161139295486166
3913,2015-07-23,0.00262009907853359
3914,2015-07-24,-0.000871786932002323
3915,2015-07-27,0.00538565368027473
3916,2015-07-28,0.0037901393179503
3917,2015-07-29,0.00232925632197903
3918,2015-07-30,0.00285513490150212
3919,2015-07-31,-0.000283001895492056
3920,2015-08-03,0.00275539829035651
3921,2015-08-04,0.00316645303797814
3922,2015-08-05,0.00191310633642386
3923,2015-08-06,0.00344581548698108
3924,2015-08-07,0.0025434045607554
3925,2015-08-10,0.00190605225112119
3926,2015-08-11,0.00198675841331005
3927,2015-08-12,-0.00175982968160895
3928,2015-08-13,0.00407916881265565
3929,2015-08-14,0.00117537402143392
3930,2015-08-17,0.00272858915409786
3931,2015-08-18,0.00123824261958135
3932,2015-08-19,0.0014424632066569
3933,2015-08-20,0.0035410389363305
3934,2015-08-21,0.00352564116258604
3935,2015-08-24,0.00848448050664319
3936,2015-08-25,0.0146981577339331
3937,2015-08-26,0.00713508852819088
3938,2015-08-27,0.0106594219100535
3939,2015-08-28,0.00713201415115698
3940,2015-08-31,0.0001152313133728
3941,2015-09-01,0.00409039995540202
3942,2015-09-02,0.0165085510546449
3943,2015-09-03,0.00771534778047057
3944,2015-09-04,0.00424417341447035
3945,2015-09-08,0.00680694847904787
3946,2015-09-09,-0.00462140621629769
3947,2015-09-10,0.00580413419247942
3948,2015-09-11,0.00924892885633397
3949,2015-09-14,0.000611159227634816
3950,2015-09-15,0.00765607480633365
3951,2015-09-16,0.00446533508761539
3952,2015-09-17,0.00146291574838852
3953,2015-09-18,0.00435673311584018
3954,2015-09-21,0.00261606486378595
3955,2015-09-22,0.00390964393780818
3956,2015-09-23,0.00488894802148392
3957,2015-09-24,0.00501087163934007
3958,2015-09-25,0.00171996750563707
3959,2015-09-28,0.00171732467020212
3960,2015-09-29,0.00812881121830117
3961,2015-09-30,0.00117829005408434
3962,2015-10-01,0.00432552322180057
3963,2015-10-02,0.00423689488941603
3964,2015-10-05,0.00161655353060213
3965,2015-10-06,-0.00136954976120789
3966,2015-10-07,0.00127477133396272
3967,2015-10-08,-0.00155768101684703
3968,2015-10-09,-8.2346158618074e-05
3969,2015-10-12,-0.00344239317470193
3970,2015-10-13,-0.00497077128849359
3971,2015-10-14,0.000185808908296036
3972,2015-10-15,-0.00439812814769816
3973,2015-10-16,-0.00489100513620888
3974,2015-10-19,-0.00019973740353057
3975,2015-10-20,0.00194279339819491
3976,2015-10-21,-0.00157880964824069
3977,2015-10-22,0.00151295772647822
3978,2015-10-23,-0.00441345477233884
3979,2015-10-26,-0.000601449865462281
3980,2015-10-27,-0.00350884728538086
3981,2015-10-28,0.00207126682196804
3982,2015-10-29,0.000815592456951775
3983,2015-10-30,0.00549838829727669
3984,2015-11-02,-0.00184700177383379
3985,2015-11-03,-0.00103904607538227
3986,2015-11-04,0.0033709521717762
3987,2015-11-05,-0.00309998996242879
