,Date,Predictions
3373,2013-05-31,0.000652256702956044
3374,2013-06-03,0.00262112387444567
3375,2013-06-04,0.000303576060606195
3376,2013-06-05,0.00163016946852014
3377,2013-06-06,0.0021414211825651
3378,2013-06-07,-0.000743911297810727
3379,2013-06-10,0.000639011493777948
3380,2013-06-11,0.00132183514105499
3381,2013-06-12,0.00210955710013165
3382,2013-06-13,0.00154266448627895
3383,2013-06-14,-0.00170751114855551
3384,2013-06-17,0.00137801959851478
3385,2013-06-18,0.00030223886635108
3386,2013-06-19,0.00036451533777251
3387,2013-06-20,0.00185697030114562
3388,2013-06-21,0.00330693433272682
3389,2013-06-24,-0.000696746414227428
3390,2013-06-25,0.00305345790173176
3391,2013-06-26,0.00247786726843461
3392,2013-06-27,0.00106309653485023
3393,2013-06-28,0.000979877566953075
3394,2013-07-01,-9.74381912598144e-05
3395,2013-07-02,1.31080331240161e-05
3396,2013-07-03,0.000829145986594385
3397,2013-07-05,0.000264109397047327
3398,2013-07-08,-0.00102862535660325
3399,2013-07-09,0.000875360543121278
3400,2013-07-10,-3.18813969618463e-05
3401,2013-07-11,0.00138807283010545
3402,2013-07-12,-0.00267350390601813
3403,2013-07-15,0.00246197575490065
3404,2013-07-16,0.00155319656708189
3405,2013-07-17,0.00052436959382871
3406,2013-07-18,0.000610483260669707
3407,2013-07-19,0.000464964371681438
3408,2013-07-22,0.000459648826122118
3409,2013-07-23,0.00110357026186625
3410,2013-07-24,0.000862320358874652
3411,2013-07-25,0.000859734981331286
3412,2013-07-26,0.000680875380389679
3413,2013-07-29,0.000625568148914008
3414,2013-07-30,0.000594835218024843
3415,2013-07-31,0.00133451885301244
3416,2013-08-01,0.00214487747108891
3417,2013-08-02,0.000785523616459367
3418,2013-08-05,0.000752146529088299
3419,2013-08-06,0.000864407037614275
3420,2013-08-07,0.00156327675791402
3421,2013-08-08,0.00166344947658334
3422,2013-08-09,0.00102792054774863
3423,2013-08-12,0.00124284802777775
3424,2013-08-13,0.00163599013068602
3425,2013-08-14,0.00123938180422196
3426,2013-08-15,0.00189938382865843
3427,2013-08-16,0.00224052222507658
3428,2013-08-19,0.00202252776980944
3429,2013-08-20,0.00232132375700438
3430,2013-08-21,0.00196406956227277
3431,2013-08-22,0.00131346344285638
3432,2013-08-23,0.00111287211440789
3433,2013-08-26,0.0010778464024511
3434,2013-08-27,0.0016603410086326
3435,2013-08-28,0.00181123264058434
3436,2013-08-29,-0.000266140054076084
3437,2013-08-30,0.000807756565402206
3438,2013-09-03,0.00175129171285129
3439,2013-09-04,0.00210344714523808
3440,2013-09-05,0.00076982490831103
3441,2013-09-06,0.000909812317828979
3442,2013-09-09,0.00134364308573276
3443,2013-09-10,0.00106013847902966
3444,2013-09-11,0.0011471552840642
3445,2013-09-12,0.000947938254607135
3446,2013-09-13,0.00126889224275221
3447,2013-09-16,0.00106847827051095
3448,2013-09-17,0.000783702133623618
3449,2013-09-18,-0.000564705165334659
3450,2013-09-19,0.000233470745371354
3451,2013-09-20,0.00158704442703349
3452,2013-09-23,0.00195269621228347
3453,2013-09-24,0.00127942724666629
3454,2013-09-25,0.00138513346493509
3455,2013-09-26,0.000922890176530926
3456,2013-09-27,0.00135160708164207
3457,2013-09-30,0.00154191478008887
3458,2013-10-01,0.00110230217808561
3459,2013-10-02,0.00141804627921031
3460,2013-10-03,0.00127214549330145
3461,2013-10-04,0.00218744600628667
3462,2013-10-07,0.00143419135185147
3463,2013-10-08,0.00191277438317768
3464,2013-10-09,0.00173399589375488
3465,2013-10-10,0.00174773541082007
3466,2013-10-11,0.000818100928602562
3467,2013-10-14,0.00059586129475995
3468,2013-10-15,0.000324602756879495
3469,2013-10-16,0.000297980613230745
3470,2013-10-17,0.00129649045009077
3471,2013-10-18,0.0013674057261949
3472,2013-10-21,-0.0011028567038331
3473,2013-10-22,0.000467656354595646
3474,2013-10-23,0.000915356511912963
3475,2013-10-24,-7.00885783056831e-05
3476,2013-10-25,0.000507601695349936
3477,2013-10-28,0.000606325431912816
3478,2013-10-29,0.00253191218662902
3479,2013-10-30,0.000417713488921866
3480,2013-10-31,0.0016323833626478
3481,2013-11-01,0.000921779436493316
3482,2013-11-04,0.000950081885979512
3483,2013-11-05,0.000503199944424895
3484,2013-11-06,0.000491243459112202
3485,2013-11-07,0.00126643076382321
3486,2013-11-08,0.00265792925661064
3487,2013-11-11,0.000445985567002467
3488,2013-11-12,0.000941810149353955
3489,2013-11-13,0.000724749105690594
3490,2013-11-14,0.000754353943831032
3491,2013-11-15,0.00061921721850105
3492,2013-11-18,-2.79317108628496e-06
3493,2013-11-19,0.000845517829426536
3494,2013-11-20,0.000627647055318984
3495,2013-11-21,0.00121366052875454
3496,2013-11-22,-0.000273378708203446
3497,2013-11-25,0.000947633298720058
3498,2013-11-26,-0.000376700097676044
3499,2013-11-27,0.00118120958984713
3500,2013-11-29,0.00168353285045101
3501,2013-12-02,0.000549861471561641
3502,2013-12-03,0.0018972350814847
3503,2013-12-04,0.000673485666504865
3504,2013-12-05,0.0017532066582393
3505,2013-12-06,0.0011800940879545
3506,2013-12-09,-0.000285988706853652
3507,2013-12-10,0.00031086698789011
3508,2013-12-11,0.000990187051978814
3509,2013-12-12,0.00166236904179342
3510,2013-12-13,0.00147571113067725
3511,2013-12-16,0.00194383431662674
3512,2013-12-17,0.000328440004691427
3513,2013-12-18,0.000893746693437845
3514,2013-12-19,-0.0001033673327762
3515,2013-12-20,-0.000543674889164197
3516,2013-12-23,-0.00155533162957278
3517,2013-12-24,0.00121304270220507
3518,2013-12-26,0.0005872150022912
3519,2013-12-27,-0.00105446725755711
3520,2013-12-30,-0.000510561998313767
3521,2013-12-31,0.000695543031674043
3522,2014-01-02,0.00325144929349694
3523,2014-01-03,-0.00166484718318217
3524,2014-01-06,0.00120895014091153
3525,2014-01-07,0.0022976194609504
3526,2014-01-08,0.00079689711894739
3527,2014-01-09,0.00136984017533891
3528,2014-01-10,0.00111865295540791
3529,2014-01-13,0.000514352917979569
3530,2014-01-14,0.00246610244407952
3531,2014-01-15,0.00105416265242979
3532,2014-01-16,0.000418756794942818
3533,2014-01-17,0.00129676131698792
3534,2014-01-21,0.000810623952172942
3535,2014-01-22,0.00172758955074775
3536,2014-01-23,0.00157302262868811
3537,2014-01-24,0.00274563619767851
3538,2014-01-27,0.00193615227241581
3539,2014-01-28,0.00147329477872682
3540,2014-01-29,0.00102383071484048
3541,2014-01-30,0.00197998450575506
3542,2014-01-31,0.000110269217017813
3543,2014-02-03,0.000778510673889272
3544,2014-02-04,0.00309351814888114
3545,2014-02-05,0.00178112255439531
3546,2014-02-06,0.00161314125755463
3547,2014-02-07,0.000337210454789634
3548,2014-02-10,0.000959409319826004
3549,2014-02-11,0.00169355952654902
3550,2014-02-12,0.000600846095599935
3551,2014-02-13,0.000566080555162645
3552,2014-02-14,-0.000788668572517015
3553,2014-02-18,0.000585705695987152
3554,2014-02-19,0.000368699260194816
3555,2014-02-20,-0.000581076298632461
3556,2014-02-21,0.00129636786489451
3557,2014-02-24,0.00208575662647839
3558,2014-02-25,-0.000765843704238171
3559,2014-02-26,0.00116873547564588
3560,2014-02-27,0.000408620575436094
3561,2014-02-28,0.00102203346038326
3562,2014-03-03,0.000904819676098138
3563,2014-03-04,0.0015143613881748
3564,2014-03-05,0.000426870838172566
3565,2014-03-06,0.00123772759023268
3566,2014-03-07,-0.000103729579753693
3567,2014-03-10,0.000563015909961599
3568,2014-03-11,0.00013180986666528
3569,2014-03-12,0.000711004259661366
3570,2014-03-13,0.00118170478121746
3571,2014-03-14,0.00157473216645524
3572,2014-03-17,0.00125611808963853
3573,2014-03-18,-4.53527867648226e-05
3574,2014-03-19,0.00119599438812729
3575,2014-03-20,0.00124334206293132
3576,2014-03-21,0.00122352187647948
3577,2014-03-24,0.00116682270886173
3578,2014-03-25,0.00186368571103973
3579,2014-03-26,0.00161412323521871
3580,2014-03-27,0.00154550534808049
3581,2014-03-28,0.00153922020440815
3582,2014-03-31,0.00133179004833832
3583,2014-04-01,0.000422294225193827
3584,2014-04-02,0.000335975909524593
3585,2014-04-03,0.000548025756825831
3586,2014-04-04,0.00169631143159569
3587,2014-04-07,0.000523566032106937
3588,2014-04-08,0.00185187280601049
3589,2014-04-09,0.00120946201143514
3590,2014-04-10,0.00032931252181432
3591,2014-04-11,0.0024973444339451
3592,2014-04-14,0.00269532317393991
3593,2014-04-15,0.00103829743013663
3594,2014-04-16,1.07274093132902e-05
3595,2014-04-17,-0.000453916069534887
3596,2014-04-21,0.00105728174592419
3597,2014-04-22,0.00190533037543746
3598,2014-04-23,0.0008359882487832
3599,2014-04-24,0.00126112145080119
3600,2014-04-25,0.000120156276531586
3601,2014-04-28,0.00186541230626814
3602,2014-04-29,0.000479925401725097
3603,2014-04-30,0.000735232633145201
3604,2014-05-01,6.77666809565077e-05
3605,2014-05-02,0.00150066012663783
3606,2014-05-05,0.00039926702634957
3607,2014-05-06,0.00322192175962709
3608,2014-05-07,0.000799063333224679
3609,2014-05-08,0.000317652061639574
3610,2014-05-09,0.000613658219457909
3611,2014-05-12,0.00124613969624109
3612,2014-05-13,0.000203386334670702
3613,2014-05-14,0.00104023000311777
3614,2014-05-15,0.00170444141524898
3615,2014-05-16,0.000974384000886446
3616,2014-05-19,0.00138926859118159
3617,2014-05-20,-0.00014302428124407
3618,2014-05-21,4.99807566942552e-05
3619,2014-05-22,0.000937865007559545
3620,2014-05-23,-0.000609725171441412
3621,2014-05-27,0.000971184843655967
3622,2014-05-28,0.00201479814726166
3623,2014-05-29,0.00105461444177522
3624,2014-05-30,0.0005419193046989
3625,2014-06-02,0.000729847954472959
3626,2014-06-03,0.0015116039791976
3627,2014-06-04,0.00139015643884025
3628,2014-06-05,0.000713654645467519
3629,2014-06-06,0.000156742253152429
3630,2014-06-09,0.000520258825905263
3631,2014-06-10,0.000579205537797225
3632,2014-06-11,0.000991387458986817
3633,2014-06-12,-5.7345644574134e-06
3634,2014-06-13,0.00125145476483392
3635,2014-06-16,0.00168887089954574
3636,2014-06-17,0.00173267882099147
3637,2014-06-18,0.00106896963931714
3638,2014-06-19,0.0010674043701385
3639,2014-06-20,0.000975074180613079
3640,2014-06-23,0.000639692801546005
3641,2014-06-24,0.000674944909031015
3642,2014-06-25,0.00125075885813074
3643,2014-06-26,0.000887856808635743
3644,2014-06-27,0.00138943788812917
3645,2014-06-30,0.0015758686365154
3646,2014-07-01,0.000739510067691778
3647,2014-07-02,0.000934096647980899
3648,2014-07-03,0.00112100328046526
3649,2014-07-07,0.000628155490823369
3650,2014-07-08,0.00196958270725714
3651,2014-07-09,0.000875597138622709
3652,2014-07-10,-0.000242048759282352
3653,2014-07-11,0.00149487172913636
3654,2014-07-14,0.00136047366761169
3655,2014-07-15,0.00133874185635018
3656,2014-07-16,0.000663612344769145
3657,2014-07-17,0.00094164500543478
3658,2014-07-18,0.00170899377766306
3659,2014-07-21,0.00123370815938692
3660,2014-07-22,0.00173574602526182
3661,2014-07-23,0.0012866124358464
3662,2014-07-24,0.0024169867405227
3663,2014-07-25,0.00114031449680583
3664,2014-07-28,0.00126835750678215
3665,2014-07-29,0.00139239704534182
3666,2014-07-30,0.00146269997312814
3667,2014-07-31,0.00213176988235459
3668,2014-08-01,0.00311522930174159
3669,2014-08-04,0.00257789110777841
3670,2014-08-05,0.00188931741911349
3671,2014-08-06,0.00183555612644175
3672,2014-08-07,0.00218769520741116
3673,2014-08-08,0.00335158632945271
3674,2014-08-11,0.00195231467491028
3675,2014-08-12,0.00181452559049583
3676,2014-08-13,0.00191313233882929
3677,2014-08-14,-0.00075161769070814
3678,2014-08-15,0.000866901527546268
3679,2014-08-18,0.000964204416066545
3680,2014-08-19,0.00104234972410059
3681,2014-08-20,0.000908412732917216
3682,2014-08-21,0.00138243786194882
3683,2014-08-22,9.23776019241305e-05
3684,2014-08-25,0.0013662079526827
3685,2014-08-26,-0.000603571345475098
3686,2014-08-27,0.0022498979422829
3687,2014-08-28,0.000205767412426903
3688,2014-08-29,0.0017082789815734
3689,2014-09-02,0.00092985743763881
3690,2014-09-03,0.000996468988932443
3691,2014-09-04,0.000395793810297157
3692,2014-09-05,0.00179448673734818
3693,2014-09-08,0.00212840970242266
3694,2014-09-09,0.00136140700255513
3695,2014-09-10,0.000436826571992067
3696,2014-09-11,0.00132461036825283
3697,2014-09-12,0.00127301711290426
3698,2014-09-15,0.00199509218263612
3699,2014-09-16,0.00135989926102365
3700,2014-09-17,0.0012785219086316
3701,2014-09-18,0.00125323478116096
3702,2014-09-19,0.00108620865143066
3703,2014-09-22,0.00163378998122576
3704,2014-09-23,0.0015093559725027
3705,2014-09-24,0.00176782390332841
3706,2014-09-25,0.00142863067154492
3707,2014-09-26,0.00216251871130351
3708,2014-09-29,0.00175415625139409
3709,2014-09-30,0.00216355871214857
3710,2014-10-01,0.0020735117045464
3711,2014-10-02,0.00248031674828715
3712,2014-10-03,0.00239127549339286
3713,2014-10-06,0.0018856816452208
3714,2014-10-07,0.00191040048476706
3715,2014-10-08,0.00250167094191222
3716,2014-10-09,0.00176117701429551
3717,2014-10-10,0.00263784812239134
3718,2014-10-13,0.0030224888398759
3719,2014-10-14,0.00336094350385326
3720,2014-10-15,0.00262515437498195
3721,2014-10-16,0.00248278101194989
3722,2014-10-17,0.00371519584692928
3723,2014-10-20,0.00264158109688188
3724,2014-10-21,0.00225687866108736
3725,2014-10-22,0.00250608800875183
3726,2014-10-23,0.00175232373276784
3727,2014-10-24,0.000695391936908827
3728,2014-10-27,0.00104790465674849
3729,2014-10-28,0.0011145246246773
3730,2014-10-29,0.00187320424594135
3731,2014-10-30,0.00081519266397182
3732,2014-10-31,0.000638472976829967
3733,2014-11-03,0.000274454582769812
3734,2014-11-04,0.000646719408597268
3735,2014-11-05,0.000533738428463014
3736,2014-11-06,0.000740752451306711
3737,2014-11-07,0.00039970691837461
3738,2014-11-10,0.00052964269423674
3739,2014-11-11,0.000503002972039096
3740,2014-11-12,-0.000309687627976534
3741,2014-11-13,0.000699972473601585
3742,2014-11-14,0.00100853392712656
3743,2014-11-17,0.00117857809544942
3744,2014-11-18,0.00148020656472133
3745,2014-11-19,0.00108525455967368
3746,2014-11-20,0.00103044206716108
3747,2014-11-21,0.00101750801414107
3748,2014-11-24,0.000734969562589338
3749,2014-11-25,0.00184502461003056
3750,2014-11-26,0.00175173718917296
3751,2014-11-28,0.00155589966961003
3752,2014-12-01,0.00179451878354398
3753,2014-12-02,0.000555339508162262
3754,2014-12-03,-0.000633458684355926
3755,2014-12-04,0.00044450341822121
3756,2014-12-05,0.000642313599907975
3757,2014-12-08,0.00135123314354718
3758,2014-12-09,0.00132401085751945
3759,2014-12-10,0.000175868959512415
3760,2014-12-11,0.00211693928068755
3761,2014-12-12,0.00128132537068005
3762,2014-12-15,0.00330243884985264
3763,2014-12-16,0.00190419419582758
3764,2014-12-17,0.00267001018230435
3765,2014-12-18,-0.000285082391915501
3766,2014-12-19,0.00116151505092735
3767,2014-12-22,0.000767613129369076
3768,2014-12-23,0.00112422333080434
3769,2014-12-24,7.33808334300828e-05
3770,2014-12-26,0.0012270808611236
3771,2014-12-29,0.0002920240853116
3772,2014-12-30,0.000584902676612044
3773,2014-12-31,0.000974659632710124
3774,2015-01-02,0.00126776359411218
3775,2015-01-05,0.00129687470923711
3776,2015-01-06,0.00182973970534856
3777,2015-01-07,0.00201536485120413
3778,2015-01-08,0.00130319834165381
3779,2015-01-09,0.00135520637787936
3780,2015-01-12,0.00177238866416771
3781,2015-01-13,0.00113151161297102
3782,2015-01-14,0.00149553639436885
3783,2015-01-15,0.00179965669441316
3784,2015-01-16,0.00374400697666681
3785,2015-01-20,0.000265127012791283
3786,2015-01-21,0.00184860557050244
3787,2015-01-22,0.000894256114000584
3788,2015-01-23,0.00241351083646907
3789,2015-01-26,0.00282873768584627
3790,2015-01-27,0.0024506240620853
3791,2015-01-28,0.00198480770168633
3792,2015-01-29,0.00155130696315944
3793,2015-01-30,0.00255124299040324
3794,2015-02-02,0.00300020668124004
3795,2015-02-03,0.00157606956212157
3796,2015-02-04,0.00150355138889
3797,2015-02-05,0.00209204990380651
3798,2015-02-06,-0.000319148553858028
3799,2015-02-09,0.00153221330433528
3800,2015-02-10,-0.000252486204896536
3801,2015-02-11,0.000685594051424905
3802,2015-02-12,0.00078878921533436
3803,2015-02-13,0.00018225897172265
3804,2015-02-17,0.00120088151176942
3805,2015-02-18,0.000944462707739515
3806,2015-02-19,0.000697021247277747
3807,2015-02-20,0.00189768238046127
3808,2015-02-23,0.000633245827167829
3809,2015-02-24,0.00103203467729703
3810,2015-02-25,0.00141807002346862
3811,2015-02-26,0.000355758688692574
3812,2015-02-27,0.00197459920690015
3813,2015-03-02,0.000435310543892956
3814,2015-03-03,0.000839067306116836
3815,2015-03-04,0.0010674157727068
3816,2015-03-05,0.00127650950475559
3817,2015-03-06,0.00135930690387426
3818,2015-03-09,0.00145210460963668
3819,2015-03-10,0.000195562527687769
3820,2015-03-11,0.00277330894899698
3821,2015-03-12,0.00261692468679526
3822,2015-03-13,0.00125825755343046
3823,2015-03-16,0.00111522396718313
3824,2015-03-17,0.000742052472957821
3825,2015-03-18,0.00353939907695585
3826,2015-03-19,0.00127657558790042
3827,2015-03-20,0.00236309535806322
3828,2015-03-23,0.000911320431244968
3829,2015-03-24,0.00214273830156153
3830,2015-03-25,0.0027396108956458
3831,2015-03-26,0.00239220076296021
3832,2015-03-27,0.00187100383177776
3833,2015-03-30,0.00250095215320857
3834,2015-03-31,-0.000527108408911251
3835,2015-04-01,0.00127824152561552
3836,2015-04-02,0.00280256512537396
3837,2015-04-06,0.00151243858224381
3838,2015-04-07,0.00116300525152256
3839,2015-04-08,0.00286597222896804
3840,2015-04-09,0.00195426432741949
3841,2015-04-10,0.00206882918689536
3842,2015-04-13,0.000727319376070285
3843,2015-04-14,0.00220786318705611
3844,2015-04-15,0.00114268377221977
3845,2015-04-16,0.00101625336476745
3846,2015-04-17,0.000982899183281619
3847,2015-04-20,0.00133918433609947
3848,2015-04-21,0.000503156927137466
3849,2015-04-22,0.00257432908394103
