,Date,Predictions
3346,2013-04-23,0.000481800041894062
3347,2013-04-24,7.83325675143472e-05
3348,2013-04-25,0.000367287387789597
3349,2013-04-26,0.000593534427782812
3350,2013-04-29,1.08501742597383e-05
3351,2013-04-30,-0.000140861406255104
3352,2013-05-01,-0.000688268001802545
3353,2013-05-02,-5.17834618542287e-05
3354,2013-05-03,-0.000157707329991255
3355,2013-05-06,-0.000170363412186172
3356,2013-05-07,5.67123312291669e-05
3357,2013-05-08,0.000588995233824273
3358,2013-05-09,0.000245957052113351
3359,2013-05-10,0.000211215294239062
3360,2013-05-13,0.000559428602326688
3361,2013-05-14,0.00061633048107033
3362,2013-05-15,-0.000131108648173444
3363,2013-05-16,0.000345591396085966
3364,2013-05-17,0.000681622506324342
3365,2013-05-20,0.000299940058536096
3366,2013-05-21,5.66537832638776e-05
3367,2013-05-22,0.000143005411919417
3368,2013-05-23,0.000512065034737739
3369,2013-05-24,0.000755528096356666
3370,2013-05-28,-0.00048912124609698
3371,2013-05-29,0.000335430312217592
3372,2013-05-30,0.000914964223167129
3373,2013-05-31,0.000313420077969272
3374,2013-06-03,0.00110073187129875
3375,2013-06-04,0.00144035198776293
3376,2013-06-05,0.00141751931654754
3377,2013-06-06,0.0016761904186628
3378,2013-06-07,-0.000515722331665811
3379,2013-06-10,0.000190336847307643
3380,2013-06-11,-0.000459722598630634
3381,2013-06-12,-0.000114532673302692
3382,2013-06-13,0.000582216737179933
3383,2013-06-14,-0.000148292750277683
3384,2013-06-17,-0.00228329485235376
3385,2013-06-18,-0.000855758844283662
3386,2013-06-19,-0.000245551935259127
3387,2013-06-20,0.0010545788929299
3388,2013-06-21,-8.6808419681934e-05
3389,2013-06-24,0.00083976234642499
3390,2013-06-25,0.00140114431102182
3391,2013-06-26,0.00186016740780922
3392,2013-06-27,0.00177091314054261
3393,2013-06-28,0.000106856570877566
3394,2013-07-01,0.00062944546160451
3395,2013-07-02,0.000215470569487894
3396,2013-07-03,0.000480986568313918
3397,2013-07-05,-0.00130014211566982
3398,2013-07-08,0.000695793340451087
3399,2013-07-09,-0.000356656564244238
3400,2013-07-10,0.000967806061513485
3401,2013-07-11,-0.000315436747274485
3402,2013-07-12,-9.86953731157549e-05
3403,2013-07-15,0.000516267571038523
3404,2013-07-16,0.000499979202991334
3405,2013-07-17,0.00169653529320704
3406,2013-07-18,0.000433698473199354
3407,2013-07-19,-0.000924731180693849
3408,2013-07-22,0.000519741935585531
3409,2013-07-23,0.000241685862674833
3410,2013-07-24,0.00013079909187994
3411,2013-07-25,0.000721556680204569
3412,2013-07-26,-1.756005094539e-05
3413,2013-07-29,-0.000248928359758035
3414,2013-07-30,0.000782793356873867
3415,2013-07-31,-0.000902822619326511
3416,2013-08-01,0.0023169946348342
3417,2013-08-02,0.000124905148662714
3418,2013-08-05,0.000629525788207904
3419,2013-08-06,-0.00100790573563246
3420,2013-08-07,0.00160071100575409
3421,2013-08-08,-0.000710974938856269
3422,2013-08-09,-0.00100365779506541
3423,2013-08-12,0.00123035181805935
3424,2013-08-13,0.000343331304018717
3425,2013-08-14,0.00180036752054984
3426,2013-08-15,0.00228616880589249
3427,2013-08-16,-8.01593397852067e-05
3428,2013-08-19,0.00210628533241149
3429,2013-08-20,0.00294923198018611
3430,2013-08-21,-7.66818151632634e-05
3431,2013-08-22,0.00119338793479771
3432,2013-08-23,-0.00236849113809374
3433,2013-08-26,0.00031163721427763
3434,2013-08-27,0.000949064184719853
3435,2013-08-28,-0.000100803558936371
3436,2013-08-29,-0.00104932738076983
3437,2013-08-30,0.00093955694760749
3438,2013-09-03,0.00168777016684753
3439,2013-09-04,0.000999062518388249
3440,2013-09-05,-0.00110437648551126
3441,2013-09-06,0.000838457329725547
3442,2013-09-09,-0.00105778960398376
3443,2013-09-10,0.000630069227638491
3444,2013-09-11,-0.00116896807958169
3445,2013-09-12,0.000876010834891413
3446,2013-09-13,0.000766709359312404
3447,2013-09-16,0.000683674145345247
3448,2013-09-17,0.000612505630906446
3449,2013-09-18,-0.00220087653310182
3450,2013-09-19,-0.000701850704517618
3451,2013-09-20,0.00107272959761249
3452,2013-09-23,0.00275667423731772
3453,2013-09-24,0.00101160898020809
3454,2013-09-25,9.86919011081895e-05
3455,2013-09-26,0.000276163905818718
3456,2013-09-27,-0.000392915967007515
3457,2013-09-30,0.00122970743767713
3458,2013-10-01,0.00209606718578657
3459,2013-10-02,0.000227296749227566
3460,2013-10-03,0.0014083481802034
3461,2013-10-04,0.00125376691851807
3462,2013-10-07,0.00156594009395028
3463,2013-10-08,-0.00103602364765207
3464,2013-10-09,0.00114429629050495
3465,2013-10-10,0.00108613745735691
3466,2013-10-11,0.00081852402386236
3467,2013-10-14,0.00299476463421235
3468,2013-10-15,0.00242036636522769
3469,2013-10-16,0.000283923011471484
3470,2013-10-17,0.0010994234549774
3471,2013-10-18,0.000756842600802637
3472,2013-10-21,-0.000910177856547774
3473,2013-10-22,-0.00105509973061612
3474,2013-10-23,-0.000293914043661607
3475,2013-10-24,0.00203982236037467
3476,2013-10-25,0.00175587816887509
3477,2013-10-28,-0.00106351566984269
3478,2013-10-29,-0.00302513837433226
3479,2013-10-30,0.00147578430234691
3480,2013-10-31,0.00262252991439879
3481,2013-11-01,0.000980250122818809
3482,2013-11-04,-0.000556910892891472
3483,2013-11-05,-0.000882711799453892
3484,2013-11-06,0.0006516324236821
3485,2013-11-07,0.000431942340939951
3486,2013-11-08,0.00136183349605586
3487,2013-11-11,-0.00407306499266886
3488,2013-11-12,0.00298266737041583
3489,2013-11-13,0.00254586176004484
3490,2013-11-14,0.000549169646467224
3491,2013-11-15,0.000177121052649525
3492,2013-11-18,-0.000208237380953312
3493,2013-11-19,0.00193807686626138
3494,2013-11-20,-0.0012304623653996
3495,2013-11-21,-0.000629498874839658
3496,2013-11-22,-0.0016517454342986
3497,2013-11-25,0.00301230765415521
3498,2013-11-26,0.0013048367052044
3499,2013-11-27,0.000540820524447074
3500,2013-11-29,0.00266547327454742
3501,2013-12-02,0.00192733969977449
3502,2013-12-03,-0.00207697421829895
3503,2013-12-04,-0.00244205658807828
3504,2013-12-05,-0.000275433670720141
3505,2013-12-06,0.00259206295725575
3506,2013-12-09,0.0009138973766139
3507,2013-12-10,0.00275230721289393
3508,2013-12-11,0.00134067558704448
3509,2013-12-12,-0.000188355510142375
3510,2013-12-13,-0.00065626961409371
3511,2013-12-16,0.000241899678353982
3512,2013-12-17,0.00197676141476026
3513,2013-12-18,0.00249794852442828
3514,2013-12-19,0.000617835876954585
3515,2013-12-20,0.000939919937509213
3516,2013-12-23,0.00122830983930528
3517,2013-12-24,0.000841673134786211
3518,2013-12-26,-0.00135827868254505
3519,2013-12-27,-0.000997977548263997
3520,2013-12-30,4.74763390218265e-05
3521,2013-12-31,0.000744893708554152
3522,2014-01-02,-0.000435416192157866
3523,2014-01-03,-0.000706870846380702
3524,2014-01-06,-0.000339552958467486
3525,2014-01-07,0.00185716266223112
3526,2014-01-08,-0.00123579000128597
3527,2014-01-09,-0.000589796100109081
3528,2014-01-10,0.00200887758134238
3529,2014-01-13,0.000491177915146717
3530,2014-01-14,0.00156225924741892
3531,2014-01-15,-0.00134395731194162
3532,2014-01-16,-0.000385692934830428
3533,2014-01-17,-0.00132318046924035
3534,2014-01-21,-0.0010032784623872
3535,2014-01-22,0.000105851352277067
3536,2014-01-23,-0.000501025545055821
3537,2014-01-24,-0.000434682624511983
3538,2014-01-27,-4.67792125458969e-05
3539,2014-01-28,0.00166548457960183
3540,2014-01-29,0.0002815805641297
3541,2014-01-30,8.49538200397848e-05
3542,2014-01-31,4.28340521931633e-06
3543,2014-02-03,0.00181764202363409
3544,2014-02-04,0.00256553346922037
3545,2014-02-05,0.00168618366594265
3546,2014-02-06,0.000846827630798148
3547,2014-02-07,0.00243996115497714
3548,2014-02-10,0.00194039206228076
3549,2014-02-11,-0.000934742302020033
3550,2014-02-12,-0.00133183110281455
3551,2014-02-13,0.0024006230898106
3552,2014-02-14,0.00116953258878737
3553,2014-02-18,-0.000949312695972745
3554,2014-02-19,-0.000401244084211756
3555,2014-02-20,0.00142584438211541
3556,2014-02-21,0.000488614535002976
3557,2014-02-24,0.00184448032474139
3558,2014-02-25,0.000476966013293047
3559,2014-02-26,0.00140317725160034
3560,2014-02-27,0.000980703901113538
3561,2014-02-28,0.0006788753827352
3562,2014-03-03,-0.000133391479178718
3563,2014-03-04,-0.00258114371098362
3564,2014-03-05,-0.00108313024390915
3565,2014-03-06,0.00205285019008207
3566,2014-03-07,-0.000291694596528919
3567,2014-03-10,-0.00183397504758355
3568,2014-03-11,0.000118617295236046
3569,2014-03-12,0.00120231355038786
3570,2014-03-13,0.00146384351461208
3571,2014-03-14,0.000688994267327221
3572,2014-03-17,0.000117116595613891
3573,2014-03-18,0.000802512953843898
3574,2014-03-19,0.000563345772924364
3575,2014-03-20,0.00022885152941284
3576,2014-03-21,-0.000335134070267687
3577,2014-03-24,0.000501130197585943
3578,2014-03-25,0.000723302992535279
3579,2014-03-26,0.0023153534227365
3580,2014-03-27,0.00143079029542453
3581,2014-03-28,-0.000857041348574523
3582,2014-03-31,0.000864993224133467
3583,2014-04-01,0.00256307755232341
3584,2014-04-02,-0.000504969307517691
3585,2014-04-03,-0.00160991824431161
3586,2014-04-04,0.000101710550875417
3587,2014-04-07,0.000473943250422369
3588,2014-04-08,0.0033964113049331
3589,2014-04-09,-0.00123442043557877
3590,2014-04-10,-0.001402598167859
3591,2014-04-11,0.00318525205071711
3592,2014-04-14,0.00203429754262608
3593,2014-04-15,0.0011714340490022
3594,2014-04-16,0.000834226762756716
3595,2014-04-17,0.00289493962599156
3596,2014-04-21,0.00236335384739087
3597,2014-04-22,-0.00118619634258033
3598,2014-04-23,0.00165914492885052
3599,2014-04-24,0.00194231495868005
3600,2014-04-25,0.000920461459133947
3601,2014-04-28,0.00177049040163399
3602,2014-04-29,-0.00108227389948453
3603,2014-04-30,0.000647073718780228
3604,2014-05-01,-0.00016925112699913
3605,2014-05-02,0.00131023792800312
3606,2014-05-05,-0.000475144168897852
3607,2014-05-06,-0.000648149411477133
3608,2014-05-07,0.000136643344077666
3609,2014-05-08,0.00194667172605362
3610,2014-05-09,0.000511400390546871
3611,2014-05-12,0.00230296965836842
3612,2014-05-13,0.00259266874344196
3613,2014-05-14,0.00245967058437806
3614,2014-05-15,0.00130700885830018
3615,2014-05-16,-0.000457062769893463
3616,2014-05-19,-0.000135971880067269
3617,2014-05-20,0.00226600134591509
3618,2014-05-21,0.00193696345711453
3619,2014-05-22,0.00033026081083293
3620,2014-05-23,-0.000840966907119552
3621,2014-05-27,0.000890172216887195
3622,2014-05-28,0.00148281064224038
3623,2014-05-29,0.00055848771179952
3624,2014-05-30,0.000445140876431989
3625,2014-06-02,-0.000508412690506345
3626,2014-06-03,0.00183250924204315
3627,2014-06-04,-0.00119557003939182
3628,2014-06-05,0.000490171205855533
3629,2014-06-06,-0.000542924103815933
3630,2014-06-09,-0.00144944980896399
3631,2014-06-10,0.000756693972236128
3632,2014-06-11,-0.000657886540103451
3633,2014-06-12,-0.000391171471786878
3634,2014-06-13,0.000798004825980901
3635,2014-06-16,0.00143666934476467
3636,2014-06-17,0.00154579781024982
3637,2014-06-18,0.00206943330704746
3638,2014-06-19,0.000498368606747453
3639,2014-06-20,0.00183813711705707
3640,2014-06-23,-0.000482956291239512
3641,2014-06-24,-0.000248822366788823
3642,2014-06-25,0.000144381702823899
3643,2014-06-26,0.00091357917881019
3644,2014-06-27,0.00217039756023001
3645,2014-06-30,-0.000163513266296738
3646,2014-07-01,0.0010705678152373
3647,2014-07-02,0.000717221361292446
3648,2014-07-03,0.00231563019490832
3649,2014-07-07,0.00130755965816656
3650,2014-07-08,0.00162387594593062
3651,2014-07-09,0.00136267097003311
3652,2014-07-10,0.00219491620413255
3653,2014-07-11,0.000889415612054372
3654,2014-07-14,0.00166985096831511
3655,2014-07-15,0.00123827249498979
3656,2014-07-16,0.000775819696277203
3657,2014-07-17,0.000956854930007803
3658,2014-07-18,-0.000517406172403896
3659,2014-07-21,0.0015378695418096
3660,2014-07-22,0.00240230935005991
3661,2014-07-23,0.00230522193488629
3662,2014-07-24,0.000358387075793139
3663,2014-07-25,0.00100210484272724
3664,2014-07-28,0.00209219412997496
3665,2014-07-29,0.00136906708694912
3666,2014-07-30,0.00204519404090999
3667,2014-07-31,-0.0013895421270704
3668,2014-08-01,0.00086436383935264
3669,2014-08-04,0.00168670777082318
3670,2014-08-05,0.000798341946765482
3671,2014-08-06,0.00207438118422235
3672,2014-08-07,0.000410680817478984
3673,2014-08-08,0.00275057495403057
3674,2014-08-11,0.000357078848536088
3675,2014-08-12,0.000667668257639961
3676,2014-08-13,0.00172712231543334
3677,2014-08-14,-0.000351305605186995
3678,2014-08-15,-2.6750977485042e-05
3679,2014-08-18,0.00221890442503037
3680,2014-08-19,-1.4002160927067e-05
3681,2014-08-20,0.000462685214675401
3682,2014-08-21,0.0019609661457188
3683,2014-08-22,-4.24426205849919e-05
3684,2014-08-25,0.000794454609977895
3685,2014-08-26,0.00187785510429988
3686,2014-08-27,0.000616657746546611
3687,2014-08-28,0.00243448387977285
3688,2014-08-29,0.000633430988244506
3689,2014-09-02,0.00165589394130221
3690,2014-09-03,0.000548805829129027
3691,2014-09-04,-0.000666205161744569
3692,2014-09-05,0.000673850878482099
3693,2014-09-08,-0.000853542273614303
3694,2014-09-09,0.00178654899246556
3695,2014-09-10,0.0022977258673437
3696,2014-09-11,-2.71315334292449e-05
3697,2014-09-12,-0.000768648910684001
3698,2014-09-15,-0.000137061058371962
3699,2014-09-16,-0.00221435034697509
3700,2014-09-17,-0.00032524233268496
3701,2014-09-18,-0.000845510270393036
3702,2014-09-19,0.000214560588526729
3703,2014-09-22,-0.000496264612414312
3704,2014-09-23,0.00195534321719274
3705,2014-09-24,-0.00110735248888293
3706,2014-09-25,0.0017429357999045
3707,2014-09-26,0.00024416255105351
3708,2014-09-29,0.000492481069832175
3709,2014-09-30,-0.00075000592779891
3710,2014-10-01,0.000372784094636118
3711,2014-10-02,0.00109661659025763
3712,2014-10-03,0.00109154855436432
3713,2014-10-06,0.00024738956476835
3714,2014-10-07,0.000111411153473889
3715,2014-10-08,0.00259451411595506
3716,2014-10-09,-0.00146333259250197
3717,2014-10-10,0.00261117803059878
3718,2014-10-13,0.00223133023475577
3719,2014-10-14,-0.000332611697504174
3720,2014-10-15,0.000190395982866574
3721,2014-10-16,0.00120176302459472
3722,2014-10-17,0.00301572116897678
3723,2014-10-20,-0.000717876354955229
3724,2014-10-21,0.000349509213873014
3725,2014-10-22,0.000196679170793891
3726,2014-10-23,0.00175454172658781
3727,2014-10-24,0.00200036767426229
3728,2014-10-27,-0.0013406861658732
3729,2014-10-28,-0.000828870963419539
3730,2014-10-29,0.00015030824916734
3731,2014-10-30,0.00121720516792558
3732,2014-10-31,0.000754340690656923
3733,2014-11-03,-0.00301455857717879
3734,2014-11-04,-0.00035747562093334
3735,2014-11-05,0.000653282075548022
3736,2014-11-06,-0.000934427466437978
3737,2014-11-07,0.00169302175003598
3738,2014-11-10,0.00128055908738577
3739,2014-11-11,-8.23552063772002e-05
3740,2014-11-12,0.000807421513946465
3741,2014-11-13,0.00200006415681015
3742,2014-11-14,-0.00107860774127838
3743,2014-11-17,0.00115306367468099
3744,2014-11-18,0.000460494451657765
3745,2014-11-19,-0.000521911211741622
3746,2014-11-20,0.0011338834639222
3747,2014-11-21,0.000192048826411105
3748,2014-11-24,0.00127536667350718
3749,2014-11-25,0.00067896310737963
3750,2014-11-26,0.000682078919611172
3751,2014-11-28,0.000616789029633602
3752,2014-12-01,0.000298043157972431
3753,2014-12-02,0.000195056871524977
3754,2014-12-03,0.000873119097274474
3755,2014-12-04,8.12167133856485e-05
3756,2014-12-05,0.00111274566285004
3757,2014-12-08,-0.00150647597445617
3758,2014-12-09,0.00199583127681635
3759,2014-12-10,0.00175371587826311
3760,2014-12-11,0.000353087430391346
3761,2014-12-12,0.00152585950605219
3762,2014-12-15,0.00443088633175816
3763,2014-12-16,0.00337265909577679
3764,2014-12-17,0.00166531462647188
3765,2014-12-18,-0.000284325337000582
3766,2014-12-19,-0.00346081277811653
3767,2014-12-22,0.00048665007191865
3768,2014-12-23,0.00229080993042417
3769,2014-12-24,-0.00274140356171949
3770,2014-12-26,0.00230246508848813
3771,2014-12-29,0.00270348552312481
3772,2014-12-30,0.00102878115061938
3773,2014-12-31,-8.53861989903375e-05
3774,2015-01-02,-0.000249498232374386
3775,2015-01-05,0.00157302031485844
3776,2015-01-06,0.00327818443045803
3777,2015-01-07,0.00148395511577548
3778,2015-01-08,0.00058536698443418
3779,2015-01-09,0.00226461010359851
3780,2015-01-12,0.00645416323005257
3781,2015-01-13,2.33293515409994e-05
3782,2015-01-14,-3.30133152665387e-05
3783,2015-01-15,0.00172606273938843
3784,2015-01-16,0.0045490688322423
3785,2015-01-20,0.00243953091939844
3786,2015-01-21,-0.00289872151530971
3787,2015-01-22,-0.00256703404889354
3788,2015-01-23,0.00429925754633289
3789,2015-01-26,7.2349453979232e-05
3790,2015-01-27,-0.00186608170769926
3791,2015-01-28,0.00180666456167258
3792,2015-01-29,0.00207975078007773
3793,2015-01-30,0.00312617229883544
3794,2015-02-02,-0.000671010599840615
3795,2015-02-03,-0.00241810423973772
3796,2015-02-04,0.000624167747094647
3797,2015-02-05,0.00106944207612656
3798,2015-02-06,0.000296312091174818
3799,2015-02-09,0.00112899123826048
3800,2015-02-10,0.0015464435621429
3801,2015-02-11,-0.00339714132162613
3802,2015-02-12,0.00574209464375457
3803,2015-02-13,0.00299470953938051
3804,2015-02-17,-0.00499422743342601
3805,2015-02-18,-0.000173133101790764
3806,2015-02-19,-0.000686087656479239
3807,2015-02-20,-0.000967116153293003
3808,2015-02-23,0.00131993950856138
3809,2015-02-24,-2.20312676080811e-05
3810,2015-02-25,-9.85781363489818e-05
3811,2015-02-26,0.00158414909149889
3812,2015-02-27,0.000970821821614997
3813,2015-03-02,-0.00240668583635277
3814,2015-03-03,7.17603292103356e-05
3815,2015-03-04,-0.000384783157674149
3816,2015-03-05,0.000487807839917937
3817,2015-03-06,-0.00115925691043499
3818,2015-03-09,0.000800558949243566
3819,2015-03-10,-0.00146188447138845
