,Date,Predictions
3482,2013-11-04,-0.000710905385429004
3483,2013-11-05,-0.000325246347090058
3484,2013-11-06,0.00213512526881998
3485,2013-11-07,0.00199010240749115
3486,2013-11-08,0.000408520821504926
3487,2013-11-11,0.00202642977827276
3488,2013-11-12,0.000532875328917385
3489,2013-11-13,0.00221515118499645
3490,2013-11-14,-0.000446553906522651
3491,2013-11-15,0.000555490514272823
3492,2013-11-18,-0.000838336897232336
3493,2013-11-19,0.001272949955634
3494,2013-11-20,0.00220956275976284
3495,2013-11-21,0.000297225252091574
3496,2013-11-22,0.00123492641438584
3497,2013-11-25,0.00214204103117438
3498,2013-11-26,0.00243399461722465
3499,2013-11-27,0.00121236414594399
3500,2013-11-29,0.000209015442885778
3501,2013-12-02,-0.00151071714382462
3502,2013-12-03,0.000847374480192938
3503,2013-12-04,0.00223287037462678
3504,2013-12-05,0.00118540853031225
3505,2013-12-06,0.00109421309629702
3506,2013-12-09,0.00256952415087345
3507,2013-12-10,0.000515669362368335
3508,2013-12-11,0.00262959670348025
3509,2013-12-12,0.00147454218151772
3510,2013-12-13,0.000805992300149855
3511,2013-12-16,0.00278191678922587
3512,2013-12-17,0.00199995346705905
3513,2013-12-18,0.00255710616155459
3514,2013-12-19,-0.000298209724316298
3515,2013-12-20,0.00124932313940832
3516,2013-12-23,0.0014616943897536
3517,2013-12-24,-3.62058651367892e-05
3518,2013-12-26,-5.04940462566171e-05
3519,2013-12-27,0.000381306157214136
3520,2013-12-30,-0.000595841386618135
3521,2013-12-31,0.000164321730292654
3522,2014-01-02,-6.42051614306369e-06
3523,2014-01-03,-0.000461655598182143
3524,2014-01-06,-0.000199763810216774
3525,2014-01-07,0.00124827361065579
3526,2014-01-08,0.000222309620570167
3527,2014-01-09,0.00191126477890091
3528,2014-01-10,0.000610816011452861
3529,2014-01-13,0.000184735163780749
3530,2014-01-14,0.00102225992180619
3531,2014-01-15,-2.93928581215639e-05
3532,2014-01-16,0.000800067700564526
3533,2014-01-17,0.00249092354495997
3534,2014-01-21,0.000515749022622776
3535,2014-01-22,0.000112197587674538
3536,2014-01-23,0.000700596247872019
3537,2014-01-24,0.000649319686282538
3538,2014-01-27,0.00185904095993315
3539,2014-01-28,0.00233618578311511
3540,2014-01-29,0.000412935352884329
3541,2014-01-30,-0.000444855655320587
3542,2014-01-31,0.000577803180118565
3543,2014-02-03,0.000659290978344608
3544,2014-02-04,-0.000875434511371713
3545,2014-02-05,0.00426808072291339
3546,2014-02-06,-0.000374138247247646
3547,2014-02-07,0.000246785644108924
3548,2014-02-10,-0.000231769110749729
3549,2014-02-11,0.0016180062757789
3550,2014-02-12,-0.00153172795768017
3551,2014-02-13,0.0023041670838597
3552,2014-02-14,0.000769105221121132
3553,2014-02-18,0.00064941928738378
3554,2014-02-19,0.000634787490357049
3555,2014-02-20,0.00139818150078481
3556,2014-02-21,0.000519692230659198
3557,2014-02-24,0.000659529502054081
3558,2014-02-25,-0.000170674077851797
3559,2014-02-26,0.00174356934646637
3560,2014-02-27,-0.000504003303720786
3561,2014-02-28,-0.00168992670125902
3562,2014-03-03,0.00062121109467501
3563,2014-03-04,0.00205635797952855
3564,2014-03-05,-0.0029372479716948
3565,2014-03-06,0.00486452585793281
3566,2014-03-07,0.00109395221995473
3567,2014-03-10,-0.000336785095843223
3568,2014-03-11,0.000336917172575639
3569,2014-03-12,0.00176536527984134
3570,2014-03-13,-0.00184336854337447
3571,2014-03-14,0.000405233750647019
3572,2014-03-17,0.000573876932481037
3573,2014-03-18,-0.000793467685827188
3574,2014-03-19,-0.000272656527222559
3575,2014-03-20,0.00172756763157952
3576,2014-03-21,-0.00100933050170024
3577,2014-03-24,0.00230105232818871
3578,2014-03-25,0.00118657246120059
3579,2014-03-26,0.0030248436214284
3580,2014-03-27,0.00181965564352425
3581,2014-03-28,0.00156342937509204
3582,2014-03-31,0.000880366587076353
3583,2014-04-01,0.000956780941911732
3584,2014-04-02,-0.000881446439067954
3585,2014-04-03,0.000552539253497338
3586,2014-04-04,0.000263365108867425
3587,2014-04-07,-3.81879571053475e-05
3588,2014-04-08,0.00117528093155411
3589,2014-04-09,0.000743851016117396
3590,2014-04-10,0.00129293037914833
3591,2014-04-11,0.00343379791608551
3592,2014-04-14,0.00435843495247521
3593,2014-04-15,0.00100194071333046
3594,2014-04-16,0.0023193628763994
3595,2014-04-17,0.000905258327122523
3596,2014-04-21,0.00245400340395157
3597,2014-04-22,0.000358933672121187
3598,2014-04-23,0.000624154772639814
3599,2014-04-24,0.00193667583167174
3600,2014-04-25,0.00171279533325811
3601,2014-04-28,0.00287888652394746
3602,2014-04-29,0.00247759618289223
3603,2014-04-30,0.0016716448314177
3604,2014-05-01,0.000673048246928925
3605,2014-05-02,0.00165143389651557
3606,2014-05-05,0.000977625546097776
3607,2014-05-06,0.00152220001962776
3608,2014-05-07,-0.000218994418379438
3609,2014-05-08,0.000409764803874123
3610,2014-05-09,0.00323403542296007
3611,2014-05-12,0.00101532436188899
3612,2014-05-13,0.000741631814630031
3613,2014-05-14,0.002443634225295
3614,2014-05-15,0.00361935591837081
3615,2014-05-16,0.00155686258754672
3616,2014-05-19,0.00165004042036122
3617,2014-05-20,0.0023501309892933
3618,2014-05-21,0.00297850731185845
3619,2014-05-22,0.00197652536109827
3620,2014-05-23,0.00202942739396087
3621,2014-05-27,0.000589815282331304
3622,2014-05-28,0.00257111206848621
3623,2014-05-29,0.000307299388980639
3624,2014-05-30,0.00160002268019919
3625,2014-06-02,0.00166841098287367
3626,2014-06-03,0.00173259741604511
3627,2014-06-04,0.000755549552662247
3628,2014-06-05,0.000978751504848977
3629,2014-06-06,5.373780115244e-05
3630,2014-06-09,0.00219730116749143
3631,2014-06-10,-0.000266968369157274
3632,2014-06-11,-0.00162288172473873
3633,2014-06-12,-0.00172624065973756
3634,2014-06-13,0.00122320419427229
3635,2014-06-16,0.000624637381882814
3636,2014-06-17,0.000664669542582613
3637,2014-06-18,-0.000111335207879403
3638,2014-06-19,0.000895855206616942
3639,2014-06-20,0.000897038188903341
3640,2014-06-23,0.0019770139605898
3641,2014-06-24,0.00146880204140457
3642,2014-06-25,2.65823752031782e-05
3643,2014-06-26,0.000748655436179184
3644,2014-06-27,0.00103040198209495
3645,2014-06-30,-0.000461228823139761
3646,2014-07-01,-0.000291243268942664
3647,2014-07-02,0.0038383617409446
3648,2014-07-03,-0.000597287173079069
3649,2014-07-07,-0.000108476621654715
3650,2014-07-08,-0.00171458981488708
3651,2014-07-09,0.000642918314524995
3652,2014-07-10,0.000340667666751563
3653,2014-07-11,0.00165216680544688
3654,2014-07-14,-0.000701026108807401
3655,2014-07-15,-0.000597090347061931
3656,2014-07-16,-0.000332645470220419
3657,2014-07-17,0.00242883311309511
3658,2014-07-18,0.00120963575512213
3659,2014-07-21,0.00243305915674429
3660,2014-07-22,-0.000334044855226728
3661,2014-07-23,0.00079628985405925
3662,2014-07-24,-0.000550106428050557
3663,2014-07-25,0.00132585619651219
3664,2014-07-28,0.000549653274209059
3665,2014-07-29,0.00109139780047036
3666,2014-07-30,-0.000143887747318439
3667,2014-07-31,0.000440081284119457
3668,2014-08-01,0.00103282867664093
3669,2014-08-04,0.00104162579371598
3670,2014-08-05,0.00124176389277428
3671,2014-08-06,0.00215857164066037
3672,2014-08-07,0.00175377180643617
3673,2014-08-08,0.0013111084649789
3674,2014-08-11,0.00269293981658339
3675,2014-08-12,0.0003560474561901
3676,2014-08-13,0.00211382613167086
3677,2014-08-14,0.00168587869818907
3678,2014-08-15,-0.000647593119698943
3679,2014-08-18,-0.000109696931164524
3680,2014-08-19,-0.000576046587079329
3681,2014-08-20,0.00145439473524513
3682,2014-08-21,-0.000511738346137778
3683,2014-08-22,0.00031164519229907
3684,2014-08-25,0.00188050420554832
3685,2014-08-26,-0.000268175443712474
3686,2014-08-27,0.0011465299351165
3687,2014-08-28,-0.000141574292988653
3688,2014-08-29,0.00063002060062409
3689,2014-09-02,0.000366167415464318
3690,2014-09-03,0.00108484712039814
3691,2014-09-04,-0.00035569428817373
3692,2014-09-05,0.000190930019623525
3693,2014-09-08,0.00109206062246492
3694,2014-09-09,0.00299105989988615
3695,2014-09-10,0.0028142842626268
3696,2014-09-11,0.000719221334554364
3697,2014-09-12,4.57808894332922e-05
3698,2014-09-15,0.00154059587453173
3699,2014-09-16,0.00105147379056855
3700,2014-09-17,0.000543132662754829
3701,2014-09-18,0.000602734516290538
3702,2014-09-19,-0.000102399837652358
3703,2014-09-22,0.00043281426242515
3704,2014-09-23,0.000766197886085975
3705,2014-09-24,0.000563076876797059
3706,2014-09-25,0.000588223400846249
3707,2014-09-26,0.00280292675207934
3708,2014-09-29,0.00147644133000902
3709,2014-09-30,0.00082450324773276
3710,2014-10-01,0.00220127027092444
3711,2014-10-02,0.00304581928493128
3712,2014-10-03,0.000828151125054104
3713,2014-10-06,0.00208525759663054
3714,2014-10-07,0.000273957959068195
3715,2014-10-08,0.00391502401507117
3716,2014-10-09,-0.00105494300871233
3717,2014-10-10,0.00592403877684127
3718,2014-10-13,0.00906147653508352
3719,2014-10-14,0.0048459740779374
3720,2014-10-15,0.00631854987468124
3721,2014-10-16,0.00757769493119973
3722,2014-10-17,0.00496496488003281
3723,2014-10-20,0.00266785746053467
3724,2014-10-21,-0.000624284367993671
3725,2014-10-22,0.00346081635329538
3726,2014-10-23,0.00535553143188226
3727,2014-10-24,0.000317144152086373
3728,2014-10-27,0.00312078044304593
3729,2014-10-28,0.00241330991744319
3730,2014-10-29,0.00179394895260855
3731,2014-10-30,0.00358943428103436
3732,2014-10-31,-0.00199326401772378
3733,2014-11-03,0.00225313091818518
3734,2014-11-04,0.00484047388145715
3735,2014-11-05,0.00438234689884448
3736,2014-11-06,0.000965201593233738
3737,2014-11-07,2.32764586233099e-05
3738,2014-11-10,0.000699813832585394
3739,2014-11-11,0.000665086377575495
3740,2014-11-12,-0.000539735075359062
3741,2014-11-13,0.000828439223370002
3742,2014-11-14,0.00129311489998637
3743,2014-11-17,0.00285452801583625
3744,2014-11-18,0.00261165669583455
3745,2014-11-19,0.000185644313453294
3746,2014-11-20,0.00105399977889702
3747,2014-11-21,-0.00142071927881001
3748,2014-11-24,0.000702965419856015
3749,2014-11-25,0.0010622827259457
3750,2014-11-26,0.00083963627839193
3751,2014-11-28,0.000221589109291895
3752,2014-12-01,0.0010209297649744
3753,2014-12-02,0.00146038231159803
3754,2014-12-03,-0.000218565464072597
3755,2014-12-04,-8.53419079008799e-05
3756,2014-12-05,0.000804025679815214
3757,2014-12-08,0.000283146736429083
3758,2014-12-09,0.00218284941518479
3759,2014-12-10,0.00130889298883334
3760,2014-12-11,0.00495977525240139
3761,2014-12-12,0.00214117318517039
3762,2014-12-15,0.00545010265131198
3763,2014-12-16,0.00339736708536172
3764,2014-12-17,0.00627251089995253
3765,2014-12-18,0.00172488159263258
3766,2014-12-19,-0.000972358142148466
3767,2014-12-22,0.00237712489920514
3768,2014-12-23,0.000425003849484125
3769,2014-12-24,-0.000856575757498321
3770,2014-12-26,0.000925743534915585
3771,2014-12-29,0.000679594362097723
3772,2014-12-30,0.000854939796061968
3773,2014-12-31,0.00233817934578719
3774,2015-01-02,0.000214615590461074
3775,2015-01-05,0.00226115238709336
3776,2015-01-06,0.00588037543137738
3777,2015-01-07,0.00526491764819435
3778,2015-01-08,0.00220732629744667
3779,2015-01-09,0.00042446703090695
3780,2015-01-12,0.00112574027779018
3781,2015-01-13,0.00228557778972579
3782,2015-01-14,0.00334145519295437
3783,2015-01-15,0.00510695020582989
3784,2015-01-16,0.00622948120793008
3785,2015-01-20,0.00283110750187338
3786,2015-01-21,0.00442303870993161
3787,2015-01-22,0.00168097406336062
3788,2015-01-23,0.000893358446984564
3789,2015-01-26,0.000908963586384296
3790,2015-01-27,0.00183633679598673
3791,2015-01-28,0.00611748492047786
3792,2015-01-29,0.00516528058174177
3793,2015-01-30,0.00381666030274575
3794,2015-02-02,0.00518594432771519
3795,2015-02-03,0.00340063190360046
3796,2015-02-04,0.0058848832310044
3797,2015-02-05,0.00238645084189484
3798,2015-02-06,0.00266819824961455
3799,2015-02-09,0.00155662206778277
3800,2015-02-10,0.00246051763286456
3801,2015-02-11,0.0022208700072266
3802,2015-02-12,0.00121786457103552
3803,2015-02-13,0.00166776325030303
3804,2015-02-17,0.00285156715099288
3805,2015-02-18,0.00514768229131351
3806,2015-02-19,0.00207447005358506
3807,2015-02-20,0.00123651038238604
3808,2015-02-23,0.000916990788950877
3809,2015-02-24,0.000495729820119272
3810,2015-02-25,-0.000183189869868901
3811,2015-02-26,-0.000614127946889689
3812,2015-02-27,0.00169760053686096
3813,2015-03-02,0.000559698064752883
3814,2015-03-03,-0.000936795678166956
3815,2015-03-04,0.00173294313240046
3816,2015-03-05,0.00250654257790846
3817,2015-03-06,0.00028676562019497
3818,2015-03-09,0.00578176086846121
3819,2015-03-10,0.0012959834768116
3820,2015-03-11,0.00312931510404306
3821,2015-03-12,0.00315706946716851
3822,2015-03-13,0.00324453023290412
3823,2015-03-16,0.00365553806089143
3824,2015-03-17,0.00399457593487512
3825,2015-03-18,0.00240634764396232
3826,2015-03-19,0.00178979592493701
3827,2015-03-20,0.00281533347290075
3828,2015-03-23,0.00177725769445649
3829,2015-03-24,0.00156417851110158
3830,2015-03-25,0.00288588792564996
3831,2015-03-26,0.0054882248811227
3832,2015-03-27,0.00305362418450326
3833,2015-03-30,0.00252832954112809
3834,2015-03-31,0.00332090311825049
3835,2015-04-01,0.00139307720056406
3836,2015-04-02,0.004370904335901
3837,2015-04-06,0.000558799934891929
3838,2015-04-07,0.00253299093869677
3839,2015-04-08,0.00312587100904807
3840,2015-04-09,0.00159523398306407
3841,2015-04-10,0.00292112101779382
3842,2015-04-13,0.00345791464690156
3843,2015-04-14,0.00130573594001559
3844,2015-04-15,0.00106663130674714
3845,2015-04-16,0.00184909518470494
3846,2015-04-17,0.00194742789814407
3847,2015-04-20,0.00132862382293815
3848,2015-04-21,0.000397942041813255
3849,2015-04-22,0.00475725848035544
3850,2015-04-23,-0.00113487081496561
3851,2015-04-24,0.000953633309385059
3852,2015-04-27,0.00238808638081016
3853,2015-04-28,0.00294199505131524
3854,2015-04-29,0.00231305592428891
3855,2015-04-30,0.00273854916731466
3856,2015-05-01,0.00657410888400952
3857,2015-05-04,-0.000950283861212518
3858,2015-05-05,0.00145007896296026
3859,2015-05-06,0.00435464289631408
3860,2015-05-07,0.00299935023868953
3861,2015-05-08,0.00418342347004124
3862,2015-05-11,0.00196422101406185
3863,2015-05-12,0.0038855532876777
3864,2015-05-13,0.00250420974327155
3865,2015-05-14,0.00335789236774684
3866,2015-05-15,-0.000399476698711016
3867,2015-05-18,0.00161284621703624
3868,2015-05-19,0.00494321348221126
3869,2015-05-20,0.00203727180937636
3870,2015-05-21,0.00195841317673212
3871,2015-05-22,-0.000678021979489265
3872,2015-05-26,0.00105390964616987
3873,2015-05-27,0.00228173211873654
3874,2015-05-28,0.00345448723378973
3875,2015-05-29,0.00142068143110486
3876,2015-06-01,0.00266924372203014
3877,2015-06-02,0.000481072799415848
3878,2015-06-03,0.00394675923391969
3879,2015-06-04,0.0034148395410765
3880,2015-06-05,0.00192683165447187
3881,2015-06-08,0.00373137624221843
3882,2015-06-09,0.00269009202508114
3883,2015-06-10,0.00314636469039825
3884,2015-06-11,0.00248869284799852
3885,2015-06-12,0.00238988770773929
3886,2015-06-15,0.000108132183103517
3887,2015-06-16,0.00435743456849817
3888,2015-06-17,0.00324315039828019
3889,2015-06-18,0.00278412977338999
3890,2015-06-19,0.000486222426232918
3891,2015-06-22,-9.50006700151584e-06
3892,2015-06-23,0.00144181342584573
3893,2015-06-24,0.00472522417820052
3894,2015-06-25,0.00334729363844452
3895,2015-06-26,-0.00028328653174842
3896,2015-06-29,0.00276833009731801
3897,2015-06-30,0.00742105322563487
3898,2015-07-01,0.00283548185901543
3899,2015-07-02,0.00382104842246318
3900,2015-07-06,0.0046928820144826
3901,2015-07-07,0.00229642520549365
3902,2015-07-08,0.00270474033178043
3903,2015-07-09,0.0069633723463206
3904,2015-07-10,0.00568691599496854
3905,2015-07-13,0.00454542523574358
3906,2015-07-14,-0.00228531052566454
3907,2015-07-15,0.00445347543795312
3908,2015-07-16,0.00206561370417143
3909,2015-07-17,0.00250112646101519
3910,2015-07-20,-0.00127060282075177
3911,2015-07-21,0.0024319999010494
3912,2015-07-22,0.00217044782331908
3913,2015-07-23,0.00430346667076864
3914,2015-07-24,0.00422920900250878
3915,2015-07-27,0.00361832743355476
3916,2015-07-28,0.00197240400660319
3917,2015-07-29,0.0016074032458972
3918,2015-07-30,0.00293843273675959
3919,2015-07-31,0.00137579221626989
3920,2015-08-03,0.00310959896127827
3921,2015-08-04,0.00221825651730659
3922,2015-08-05,0.00125261671388879
3923,2015-08-06,0.00466142542664337
3924,2015-08-07,0.00224337243814979
3925,2015-08-10,0.00221176052830485
3926,2015-08-11,0.00146635490998274
3927,2015-08-12,0.00320928818461028
3928,2015-08-13,0.00196034099047428
3929,2015-08-14,0.0010629327949081
3930,2015-08-17,0.00281979952202965
3931,2015-08-18,-0.000101482769161213
3932,2015-08-19,0.00060507751525346
3933,2015-08-20,0.00172528974572273
3934,2015-08-21,0.00424592872826622
3935,2015-08-24,0.00848269186839776
3936,2015-08-25,0.013760941698979
3937,2015-08-26,0.0107110765590521
3938,2015-08-27,0.0072641357781306
3939,2015-08-28,0.00790079399218445
3940,2015-08-31,0.00634874489158851
3941,2015-09-01,0.00261703441197741
3942,2015-09-02,0.00822839131270949
3943,2015-09-03,0.00606619133519019
3944,2015-09-04,0.0032385830788231
3945,2015-09-08,0.00665378187267925
3946,2015-09-09,0.000296775809623489
3947,2015-09-10,0.00951337595574864
3948,2015-09-11,0.00876916892796021
3949,2015-09-14,0.000275787655336093
3950,2015-09-15,0.00531078627870553
3951,2015-09-16,0.00122963584654671
3952,2015-09-17,0.00274075410316739
3953,2015-09-18,0.00238178908080069
3954,2015-09-21,0.00551923364581044
3955,2015-09-22,0.00164966592013428
3956,2015-09-23,0.00695887627490924
3957,2015-09-24,-0.000112825889769481
3958,2015-09-25,0.00283269271296901
3959,2015-09-28,0.00334970302686157
