,Date,Predictions
3543,2014-02-03,0.00171461098708514
3544,2014-02-04,0.000910430508394805
3545,2014-02-05,0.00181711395915906
3546,2014-02-06,0.000120220192077618
3547,2014-02-07,0.000139123080477485
3548,2014-02-10,0.000315649771160937
3549,2014-02-11,0.000322655970568591
3550,2014-02-12,0.00139546638466661
3551,2014-02-13,0.00119267801268099
3552,2014-02-14,0.000132077482441455
3553,2014-02-18,0.000575080680046422
3554,2014-02-19,0.000297438420676291
3555,2014-02-20,0.000125253286295161
3556,2014-02-21,0.000797849396955303
3557,2014-02-24,0.00350462715363583
3558,2014-02-25,-0.000844551034652491
3559,2014-02-26,0.000117516264375211
3560,2014-02-27,0.000377478805804367
3561,2014-02-28,0.000298645278022617
3562,2014-03-03,0.000717309704545161
3563,2014-03-04,0.00246353493108425
3564,2014-03-05,-0.000111608528389003
3565,2014-03-06,0.000960073565695468
3566,2014-03-07,0.000180527795187621
3567,2014-03-10,-0.000728805392731752
3568,2014-03-11,-0.000501711663893144
3569,2014-03-12,-0.00169596958765148
3570,2014-03-13,0.000827859242003498
3571,2014-03-14,-0.000131987288901466
3572,2014-03-17,0.00078513372600073
3573,2014-03-18,0.000633335755751216
3574,2014-03-19,0.000768605823473784
3575,2014-03-20,0.000691694226418731
3576,2014-03-21,-0.000528138858313764
3577,2014-03-24,0.000250462731959361
3578,2014-03-25,0.000571281171549894
3579,2014-03-26,-0.00168878211980659
3580,2014-03-27,0.00303828248622377
3581,2014-03-28,0.0017267650056799
3582,2014-03-31,0.00132475642019262
3583,2014-04-01,0.00137545821063869
3584,2014-04-02,0.000304793444959032
3585,2014-04-03,0.000472875444674503
3586,2014-04-04,-0.000713827103333093
3587,2014-04-07,0.00351101845058946
3588,2014-04-08,-0.00165849818708505
3589,2014-04-09,0.00113505490605868
3590,2014-04-10,0.00196816622065244
3591,2014-04-11,0.00626878250144399
3592,2014-04-14,0.00126900223404971
3593,2014-04-15,0.00309709078854505
3594,2014-04-16,0.000296364494436456
3595,2014-04-17,0.00311311704633855
3596,2014-04-21,0.00307401831720958
3597,2014-04-22,0.000959914056205932
3598,2014-04-23,-0.00241338231824999
3599,2014-04-24,0.000362505984267225
3600,2014-04-25,0.000792220080380914
3601,2014-04-28,0.00141723556867955
3602,2014-04-29,0.00174833277132366
3603,2014-04-30,0.000264725125323436
3604,2014-05-01,0.00102545939377779
3605,2014-05-02,0.000595610351956559
3606,2014-05-05,0.0011737307416785
3607,2014-05-06,0.000207239684621154
3608,2014-05-07,-7.5465808070512e-06
3609,2014-05-08,0.00125714253513596
3610,2014-05-09,0.00142781348669123
3611,2014-05-12,0.00117246560685421
3612,2014-05-13,0.0012996296385615
3613,2014-05-14,0.00201646544723568
3614,2014-05-15,0.00464672333085403
3615,2014-05-16,0.00252298604914364
3616,2014-05-19,0.00219176312467409
3617,2014-05-20,0.00175261568151821
3618,2014-05-21,0.00249716543358645
3619,2014-05-22,0.00255031024661341
3620,2014-05-23,0.00166547045077309
3621,2014-05-27,0.0021082199012502
3622,2014-05-28,0.00262293351864415
3623,2014-05-29,0.00173963266174937
3624,2014-05-30,0.0015601844382265
3625,2014-06-02,0.00121802754985985
3626,2014-06-03,0.00103135866851263
3627,2014-06-04,0.00151517134982957
3628,2014-06-05,0.000979232058232637
3629,2014-06-06,0.000645406637707558
3630,2014-06-09,0.00162766728531026
3631,2014-06-10,0.00018907986801711
3632,2014-06-11,-0.00106937641856393
3633,2014-06-12,0.000844753132133925
3634,2014-06-13,0.00150954648994087
3635,2014-06-16,0.00076820720292667
3636,2014-06-17,-9.48032706532476e-05
3637,2014-06-18,0.00169214670310639
3638,2014-06-19,-0.000481686261726092
3639,2014-06-20,0.000186905690523427
3640,2014-06-23,0.000267593794433647
3641,2014-06-24,-0.000591309917215233
3642,2014-06-25,0.00087282675169523
3643,2014-06-26,-0.000390784748793283
3644,2014-06-27,0.00321270072763349
3645,2014-06-30,-0.00065148837672402
3646,2014-07-01,-0.00104927730088019
3647,2014-07-02,0.000981790639524914
3648,2014-07-03,0.000190934434226563
3649,2014-07-07,0.000243243130854757
3650,2014-07-08,0.000199225225251855
3651,2014-07-09,0.00258470924189734
3652,2014-07-10,0.000222396295054897
3653,2014-07-11,0.00189888960613633
3654,2014-07-14,0.00123105067833306
3655,2014-07-15,-0.000285570624527846
3656,2014-07-16,0.000165176994729581
3657,2014-07-17,-0.000101974561539523
3658,2014-07-18,-0.0011134308655183
3659,2014-07-21,0.00109043947326117
3660,2014-07-22,0.00160359762997213
3661,2014-07-23,0.000601166700267332
3662,2014-07-24,-0.00127686870310492
3663,2014-07-25,0.00126589977277425
3664,2014-07-28,1.46314779223395e-05
3665,2014-07-29,-0.000338961269180326
3666,2014-07-30,0.000162110732004788
3667,2014-07-31,-0.000997339458293562
3668,2014-08-01,0.00132019311798323
3669,2014-08-04,0.00245105251677958
3670,2014-08-05,0.00076040383257887
3671,2014-08-06,0.0013904917777824
3672,2014-08-07,0.000496650082456098
3673,2014-08-08,0.00177596224836976
3674,2014-08-11,0.00415004436629015
3675,2014-08-12,0.000849451738718382
3676,2014-08-13,-0.00161617103774278
3677,2014-08-14,0.000192944026494272
3678,2014-08-15,-0.000271398616486659
3679,2014-08-18,0.00152441247118728
3680,2014-08-19,-0.000153863654151702
3681,2014-08-20,-0.00223568653560369
3682,2014-08-21,-0.000108039348182669
3683,2014-08-22,-0.000832083637172913
3684,2014-08-25,-0.000495724521289813
3685,2014-08-26,-0.000143761074484684
3686,2014-08-27,-0.00108444745750348
3687,2014-08-28,-0.00330016725687667
3688,2014-08-29,-0.000318857591439642
3689,2014-09-02,0.000378353633954067
3690,2014-09-03,-0.00243412179953029
3691,2014-09-04,0.000183555283404736
3692,2014-09-05,0.000853951192775308
3693,2014-09-08,0.000270332635087071
3694,2014-09-09,0.000496119524723328
3695,2014-09-10,0.00260934162159829
3696,2014-09-11,0.000249465911647718
3697,2014-09-12,-0.000999580553267114
3698,2014-09-15,-0.000107006581051796
3699,2014-09-16,-0.000561499303143904
3700,2014-09-17,-1.57347255791119e-05
3701,2014-09-18,-0.000573792041574992
3702,2014-09-19,-8.18171034253117e-05
3703,2014-09-22,-5.17811470964385e-05
3704,2014-09-23,0.00126067556358351
3705,2014-09-24,0.00114641797117026
3706,2014-09-25,0.00113441941748894
3707,2014-09-26,0.0016702456855285
3708,2014-09-29,0.000259932247971295
3709,2014-09-30,0.00132133729599271
3710,2014-10-01,0.00073987862463233
3711,2014-10-02,0.0030400592797335
3712,2014-10-03,0.000773280913469878
3713,2014-10-06,0.000726309304541601
3714,2014-10-07,-0.000268742001553501
3715,2014-10-08,0.00368765430306039
3716,2014-10-09,0.00220560110064376
3717,2014-10-10,0.00435118849591901
3718,2014-10-13,0.00416168697780168
3719,2014-10-14,0.00478516714465605
3720,2014-10-15,0.00458625988726736
3721,2014-10-16,0.0037310165077591
3722,2014-10-17,0.000530247831064895
3723,2014-10-20,0.00778944533716289
3724,2014-10-21,-0.00136251064083555
3725,2014-10-22,0.00075348248814965
3726,2014-10-23,0.00499596369138688
3727,2014-10-24,0.00211911954686989
3728,2014-10-27,0.00460622453932106
3729,2014-10-28,0.00394505502281413
3730,2014-10-29,0.00372589769445173
3731,2014-10-30,0.00230838680796164
3732,2014-10-31,0.0037245330979493
3733,2014-11-03,-0.00251207380132516
3734,2014-11-04,-0.00367588185132303
3735,2014-11-05,-0.00106054934097633
3736,2014-11-06,-0.000938250473309406
3737,2014-11-07,0.00170204302464363
3738,2014-11-10,0.00120759731248781
3739,2014-11-11,0.000589049041336662
3740,2014-11-12,-0.000682977988213895
3741,2014-11-13,0.00170731118143102
3742,2014-11-14,-0.00276188433376305
3743,2014-11-17,0.000305048614045376
3744,2014-11-18,0.000166810909612095
3745,2014-11-19,0.000494538319217521
3746,2014-11-20,0.00298999081922872
3747,2014-11-21,0.000680738051143469
3748,2014-11-24,-0.000235497363152281
3749,2014-11-25,-0.000369397709687464
3750,2014-11-26,0.00218414745025793
3751,2014-11-28,3.80154387955956e-05
3752,2014-12-01,0.00121094385620091
3753,2014-12-02,0.00329149149048699
3754,2014-12-03,0.000266436854460903
3755,2014-12-04,-0.000710839446546271
3756,2014-12-05,0.00103881429388902
3757,2014-12-08,0.000418619485028539
3758,2014-12-09,0.000246855568690984
3759,2014-12-10,0.00110880851805051
3760,2014-12-11,0.00358898061142839
3761,2014-12-12,0.00219248314273115
3762,2014-12-15,0.00529551453193311
3763,2014-12-16,0.00454840224454026
3764,2014-12-17,0.00293778263375851
3765,2014-12-18,0.000248158826903457
3766,2014-12-19,-0.00186001125914558
3767,2014-12-22,0.0042705284536516
3768,2014-12-23,0.00221934718071587
3769,2014-12-24,0.000306777476431052
3770,2014-12-26,0.00278754749541984
3771,2014-12-29,0.000730079289396042
3772,2014-12-30,0.000961760397213633
3773,2014-12-31,0.00182231818960285
3774,2015-01-02,0.00159971318239432
3775,2015-01-05,0.00149521651756474
3776,2015-01-06,0.00410774495574719
3777,2015-01-07,0.00431174344905406
3778,2015-01-08,0.00137507397624784
3779,2015-01-09,0.00153281227251687
3780,2015-01-12,0.00330428630607888
3781,2015-01-13,0.00520078850281887
3782,2015-01-14,0.00301014417321177
3783,2015-01-15,0.00399956384044329
3784,2015-01-16,0.00344109518668181
3785,2015-01-20,0.00177455682659035
3786,2015-01-21,0.00281790034978108
3787,2015-01-22,0.003444743166039
3788,2015-01-23,0.0025488435611543
3789,2015-01-26,0.00133230763490219
3790,2015-01-27,0.00162306832218538
3791,2015-01-28,0.00343709972452436
3792,2015-01-29,0.00119988673230284
3793,2015-01-30,0.00618328273118923
3794,2015-02-02,0.00362748314799171
3795,2015-02-03,0.00254082720584601
3796,2015-02-04,0.00061605212540905
3797,2015-02-05,0.00417589514552069
3798,2015-02-06,0.00167326054772737
3799,2015-02-09,0.00311483371299015
3800,2015-02-10,0.0032053977802902
3801,2015-02-11,0.00278573982860447
3802,2015-02-12,0.00112453745788847
3803,2015-02-13,-0.00216765495317993
3804,2015-02-17,0.000174326449303037
3805,2015-02-18,0.00371763724937328
3806,2015-02-19,-0.0020437985562978
3807,2015-02-20,0.00057399180367486
3808,2015-02-23,0.000172219951050799
3809,2015-02-24,-0.000662184591195758
3810,2015-02-25,0.00109941794638611
3811,2015-02-26,0.00301229393758981
3812,2015-02-27,0.00156262476980733
3813,2015-03-02,-1.07813618656538e-05
3814,2015-03-03,0.00264970267990182
3815,2015-03-04,-0.000359304327355027
3816,2015-03-05,0.000878418805924837
3817,2015-03-06,0.00350335661047032
3818,2015-03-09,0.0034648080250198
3819,2015-03-10,0.00279717939382153
3820,2015-03-11,0.00588600763615642
3821,2015-03-12,0.000597604004340328
3822,2015-03-13,0.00411042203558961
3823,2015-03-16,0.00361397498645538
3824,2015-03-17,0.00319330152470556
3825,2015-03-18,0.00373461017234419
3826,2015-03-19,0.00574093885757881
3827,2015-03-20,0.0021136460853869
3828,2015-03-23,0.00181139924658573
3829,2015-03-24,0.00294182333178913
3830,2015-03-25,0.00123885476484549
3831,2015-03-26,0.00355620852953415
3832,2015-03-27,0.0029394227339693
3833,2015-03-30,0.00441484945444638
3834,2015-03-31,-0.00134478210224898
3835,2015-04-01,0.00436047234658153
3836,2015-04-02,0.00471815260469821
3837,2015-04-06,0.00566428994155035
3838,2015-04-07,0.00284446055751899
3839,2015-04-08,0.00326810092477454
3840,2015-04-09,0.00288666766508922
3841,2015-04-10,0.00267803185724217
3842,2015-04-13,0.00334850462100453
3843,2015-04-14,-0.000295004687940539
3844,2015-04-15,0.00213653066073259
3845,2015-04-16,0.00238685069502775
3846,2015-04-17,0.00130246815213205
3847,2015-04-20,0.0039334510315418
3848,2015-04-21,0.00088706097982755
3849,2015-04-22,0.000861713586050023
3850,2015-04-23,0.00236779021224533
3851,2015-04-24,0.000951190894537983
3852,2015-04-27,0.000503742826167651
3853,2015-04-28,0.00177124815866354
3854,2015-04-29,0.000848564337656509
3855,2015-04-30,0.00279631968871684
3856,2015-05-01,0.00219423161858565
3857,2015-05-04,-0.000102585435550081
3858,2015-05-05,0.000921985026979278
3859,2015-05-06,0.00171035961926742
3860,2015-05-07,0.00383363797595617
3861,2015-05-08,0.00317619887171123
3862,2015-05-11,0.0010788357808533
3863,2015-05-12,0.00325305044192469
3864,2015-05-13,0.00250454908620954
3865,2015-05-14,0.0010767716540142
3866,2015-05-15,-0.000766678608919271
3867,2015-05-18,0.00145293158219592
3868,2015-05-19,-0.00192411414308456
3869,2015-05-20,0.00171008310420071
3870,2015-05-21,0.00307668264166193
3871,2015-05-22,0.00314579411540804
3872,2015-05-26,0.000571299012316199
3873,2015-05-27,0.0028920926748946
3874,2015-05-28,0.00205591432221432
3875,2015-05-29,0.000909698463186723
3876,2015-06-01,0.00389014273024177
3877,2015-06-02,0.000491979376488042
3878,2015-06-03,0.00259300263626846
3879,2015-06-04,0.00576166316910664
3880,2015-06-05,0.00139544176910718
3881,2015-06-08,0.00322419665498471
3882,2015-06-09,0.00335748614359515
3883,2015-06-10,0.00174045796592876
3884,2015-06-11,0.0018224694022602
3885,2015-06-12,0.00223247750561943
3886,2015-06-15,0.000323253580601683
3887,2015-06-16,0.00335499685863757
3888,2015-06-17,0.000882174873825366
3889,2015-06-18,0.00262379134676004
3890,2015-06-19,0.00177863994186329
3891,2015-06-22,0.00186338801010286
3892,2015-06-23,-0.000991838844162868
3893,2015-06-24,0.00167934678122462
3894,2015-06-25,0.00136694591725231
3895,2015-06-26,0.00127517055875245
3896,2015-06-29,0.000504445253963195
3897,2015-06-30,0.0070527057818288
3898,2015-07-01,1.71973159109096e-05
3899,2015-07-02,0.00325479748305325
3900,2015-07-06,0.00567012022509898
3901,2015-07-07,0.000503393906085762
3902,2015-07-08,-0.00198045584557646
3903,2015-07-09,0.00598392430753138
3904,2015-07-10,0.00499514545764423
3905,2015-07-13,0.00329579679471641
3906,2015-07-14,-0.00200971234302708
3907,2015-07-15,0.00412988288651786
3908,2015-07-16,-0.000835265738389731
3909,2015-07-17,0.00382681291839324
3910,2015-07-20,0.000760204649179671
3911,2015-07-21,0.000459407645009384
3912,2015-07-22,-0.000676010621185866
3913,2015-07-23,0.0031114882150958
3914,2015-07-24,0.00203630274058816
3915,2015-07-27,0.00753320312706857
3916,2015-07-28,0.00383256855990456
3917,2015-07-29,-0.000968077574270624
3918,2015-07-30,0.00226049645767453
3919,2015-07-31,0.00278572011527058
3920,2015-08-03,0.00209360629720145
3921,2015-08-04,0.0054852765030603
3922,2015-08-05,-0.000524044875198449
3923,2015-08-06,0.00214057245879675
3924,2015-08-07,0.0035029192462117
3925,2015-08-10,0.00298823997108063
3926,2015-08-11,0.00196926386183698
3927,2015-08-12,0.0032166960760413
3928,2015-08-13,0.00233457079999042
3929,2015-08-14,0.0034658012169555
3930,2015-08-17,0.000914322682287318
3931,2015-08-18,0.00265538632218455
3932,2015-08-19,0.000567907911081246
3933,2015-08-20,0.00341481182122613
3934,2015-08-21,0.00425617641027307
3935,2015-08-24,0.0060496177779265
3936,2015-08-25,0.0161600230612522
3937,2015-08-26,0.0156334929622532
3938,2015-08-27,0.00783725216781752
3939,2015-08-28,0.0105705917376062
3940,2015-08-31,0.00747088517295424
3941,2015-09-01,0.00283059336480707
3942,2015-09-02,0.00854393303057309
3943,2015-09-03,0.00262230565369438
3944,2015-09-04,0.00883884132548117
3945,2015-09-08,0.0079152694236458
3946,2015-09-09,0.00752699731933834
3947,2015-09-10,0.00897839921545667
3948,2015-09-11,0.00725673578524258
3949,2015-09-14,0.000294773974183616
3950,2015-09-15,0.00709124628023325
3951,2015-09-16,0.00391627195895607
3952,2015-09-17,0.00444658009352723
3953,2015-09-18,0.00342259798425425
3954,2015-09-21,0.00103868406814441
3955,2015-09-22,0.00331314261939559
3956,2015-09-23,0.00494498750789655
3957,2015-09-24,0.00302206960114074
3958,2015-09-25,0.0045120929138746
3959,2015-09-28,0.00081425202393173
3960,2015-09-29,0.00438995024231194
3961,2015-09-30,0.00383397663573383
3962,2015-10-01,-0.000175893848122517
3963,2015-10-02,0.000604913098227245
3964,2015-10-05,0.00153401085393572
3965,2015-10-06,0.00244512467267318
3966,2015-10-07,0.00264488398270611
3967,2015-10-08,-0.00097667875640652
3968,2015-10-09,0.000991456921685941
3969,2015-10-12,-0.00315760990013806
3970,2015-10-13,-0.00139867533947517
3971,2015-10-14,0.000473024559474064
3972,2015-10-15,0.00184096656285273
3973,2015-10-16,0.000494237711276858
3974,2015-10-19,0.00436880816125892
3975,2015-10-20,-0.00724008031356736
3976,2015-10-21,-0.00377658085357455
3977,2015-10-22,0.00117736003912203
3978,2015-10-23,-0.000818674450323685
3979,2015-10-26,9.97933979578966e-05
3980,2015-10-27,-0.00590534394439282
3981,2015-10-28,0.00201686971669505
3982,2015-10-29,-0.00310256226489708
3983,2015-10-30,0.00184463564301364
3984,2015-11-02,0.00127779614057028
3985,2015-11-03,-0.0017324358469548
3986,2015-11-04,0.0030597894215252
3987,2015-11-05,-0.00130030010485406
3988,2015-11-06,0.000737431120948692
3989,2015-11-09,0.00213542851939824
3990,2015-11-10,-0.000128278390307698
3991,2015-11-11,0.00231560940310367
3992,2015-11-12,0.00160894791016283
3993,2015-11-13,0.00681738337405198
3994,2015-11-16,-0.00166249301091569
3995,2015-11-17,0.00307895859921068
3996,2015-11-18,0.00128675218016568
3997,2015-11-19,0.000524621999848141
3998,2015-11-20,0.00191995781800868
3999,2015-11-23,-0.000974834366238528
4000,2015-11-24,0.00560551426473851
4001,2015-11-25,0.00171187007073902
4002,2015-11-27,0.00199924956897749
4003,2015-11-30,0.00297785460756309
4004,2015-12-01,-0.000254948129275029
4005,2015-12-02,0.00315078107109598
4006,2015-12-03,-0.0040098503369333
4007,2015-12-04,0.00460871940962023
4008,2015-12-07,0.00110799895626566
4009,2015-12-08,0.0043311476370714
4010,2015-12-09,0.00421428508586568
4011,2015-12-10,0.000989596526901948
4012,2015-12-11,0.00442783388250738
4013,2015-12-14,0.00640622973925425
4014,2015-12-15,0.00592961447634887
4015,2015-12-16,0.00207522876776025
4016,2015-12-17,0.000348377206813345
4017,2015-12-18,0.0040888699723693
4018,2015-12-21,0.000390803909759289
4019,2015-12-22,0.00521943686159357
4020,2015-12-23,4.73032784179088e-05
