,Date,Predictions
175,2012-11-27,-0.00154286165113355
176,2012-11-28,0.00120810734105385
177,2012-11-29,-0.000840722077425073
178,2012-11-30,-0.00176792452565802
179,2012-12-03,0.000450435702566678
180,2012-12-04,0.000682221919391477
181,2012-12-05,-0.000314383992808366
182,2012-12-06,0.00116931331198671
183,2012-12-07,0.000651702652548393
184,2012-12-10,-0.000502769163978072
185,2012-12-11,0.000353435420004656
186,2012-12-12,0.000423277619663908
187,2012-12-13,-0.00160159653410298
188,2012-12-14,0.000560451518640023
189,2012-12-17,0.00135885897452077
190,2012-12-18,-0.00114059972487095
191,2012-12-19,-0.000841174608060587
192,2012-12-20,0.0010324829402682
193,2012-12-21,-0.000662860276749704
194,2012-12-24,0.000473437638186582
195,2012-12-26,0.00188894214472053
196,2012-12-27,0.000313963315631984
197,2012-12-28,0.000814753043011463
198,2012-12-31,0.00288058706460472
199,2013-01-02,-0.000283972684104582
200,2013-01-03,-0.00195450138356001
201,2013-01-04,-0.000266601873472995
202,2013-01-07,-0.000800104199720351
203,2013-01-08,-0.000942550571722654
204,2013-01-09,0.000204992759556816
205,2013-01-10,0.000442200198806343
206,2013-01-11,-0.00100092927942661
207,2013-01-14,3.33507978343894e-05
208,2013-01-15,0.000626945994636663
209,2013-01-16,-0.00039756707384067
210,2013-01-17,0.000356073712678978
211,2013-01-18,0.000525665135408228
212,2013-01-22,-0.000677002970048624
213,2013-01-23,-0.000342062933428334
214,2013-01-24,0.000464245905967324
215,2013-01-25,-0.000384007727548535
216,2013-01-28,-0.000390467381153238
217,2013-01-29,0.000763017963566321
218,2013-01-30,-0.000343428066036304
219,2013-01-31,0.000111460470836245
220,2013-02-01,0.00132473226721948
221,2013-02-04,-0.000152509975452106
222,2013-02-05,0.000516447800379791
223,2013-02-06,0.00159488192759292
224,2013-02-07,0.000542947871036386
225,2013-02-08,0.000240578848703529
226,2013-02-11,-0.00060757886915409
227,2013-02-12,0.000388332793698835
228,2013-02-13,-0.000459566737645559
229,2013-02-14,0.00103771843867477
230,2013-02-15,0.000707874355053599
231,2013-02-19,-5.83308977389999e-05
232,2013-02-20,0.000511999219953044
233,2013-02-21,0.00159310006478763
234,2013-02-22,0.00163523185289678
235,2013-02-25,0.00086171129041954
236,2013-02-26,0.00291044123978841
237,2013-02-27,0.00109138365046139
238,2013-02-28,0.000746451322705802
239,2013-03-01,0.00060394063421686
240,2013-03-04,-7.37507102867869e-05
241,2013-03-05,0.000541014062907471
242,2013-03-06,-0.00298861860314446
243,2013-03-07,-0.000891719214030412
244,2013-03-08,7.64945803995503e-05
245,2013-03-11,-2.99448916279844e-05
246,2013-03-12,-0.00100768786535877
247,2013-03-13,0.000309277602668342
248,2013-03-14,0.000600353250022282
249,2013-03-15,-0.000732240034011762
250,2013-03-18,0.000190811815342099
251,2013-03-19,0.00134525058319309
252,2013-03-20,0.00269907746102532
253,2013-03-21,0.000271207769756357
254,2013-03-22,0.00168434532432289
255,2013-03-25,0.000285768076627921
256,2013-03-26,0.000643134365968025
257,2013-03-27,0.000677773069801589
258,2013-03-28,0.00014629722454437
259,2013-04-01,-9.72968229697354e-05
260,2013-04-02,0.00119155420580181
261,2013-04-03,0.000173369963450719
262,2013-04-04,0.000372305540460047
263,2013-04-05,0.00137426366553849
264,2013-04-08,0.00125778904554691
265,2013-04-09,0.000152151587705804
266,2013-04-10,0.000345875696015453
267,2013-04-11,-0.000484503943218052
268,2013-04-12,-0.0010581031086196
269,2013-04-15,0.000359819930500913
270,2013-04-16,0.00240633280589416
271,2013-04-17,0.000355344768983833
272,2013-04-18,0.00216210410780337
273,2013-04-19,0.00248581617879097
274,2013-04-22,0.00107414408431842
275,2013-04-23,0.00064310047267426
276,2013-04-24,0.00015614923331017
277,2013-04-25,-4.64106442023711e-05
278,2013-04-26,-0.000169026822023483
279,2013-04-29,0.000552667589851786
280,2013-04-30,-0.000358642286274529
281,2013-05-01,-0.000386747944469197
282,2013-05-02,0.00106183508744623
283,2013-05-03,2.62984597740159e-05
284,2013-05-06,-0.000906258167048803
285,2013-05-07,-0.00053336293344372
286,2013-05-08,-0.000575541122305235
287,2013-05-09,-0.00160365043613205
288,2013-05-10,-0.000138781035368454
289,2013-05-13,-7.94044113527231e-05
290,2013-05-14,-0.000157901988937751
291,2013-05-15,-0.000692508157104489
292,2013-05-16,-0.000582818350386079
293,2013-05-17,-0.000110309526591819
294,2013-05-20,-0.000773307025401819
295,2013-05-21,-7.07709894783486e-05
296,2013-05-22,-0.000325899318453716
297,2013-05-23,0.000813838521049877
298,2013-05-24,0.00130460927632076
299,2013-05-28,0.000990866157038446
300,2013-05-29,0.000332770218238492
301,2013-05-30,0.00132120326349646
302,2013-05-31,0.000693476221682057
303,2013-06-03,0.00204552213433895
304,2013-06-04,0.00157502407776064
305,2013-06-05,0.000580832811353307
306,2013-06-06,0.00247884850134283
307,2013-06-07,0.00174881830684781
308,2013-06-10,0.000339343341620427
309,2013-06-11,0.000570677671958587
310,2013-06-12,0.00178265305349387
311,2013-06-13,0.0023296372941671
312,2013-06-14,0.0002513226958388
313,2013-06-17,0.0011315784713225
314,2013-06-18,0.00055693224289257
315,2013-06-19,-0.00194605171615415
316,2013-06-20,0.00145139470821551
317,2013-06-21,0.0031318682901915
318,2013-06-24,0.00250029139895945
319,2013-06-25,0.00306825934900836
320,2013-06-26,0.00193078678660123
321,2013-06-27,0.00100374212022879
322,2013-06-28,0.000181474285463225
323,2013-07-01,0.000937492530719776
324,2013-07-02,0.000598867397875651
325,2013-07-03,0.000248760580212085
326,2013-07-05,0.000799323405961735
327,2013-07-08,-4.45408392642563e-05
328,2013-07-09,-0.00093995561729672
329,2013-07-10,-0.000688098505972401
330,2013-07-11,0.000169248972188983
331,2013-07-12,-0.00180394446741358
332,2013-07-15,-0.00140684373608819
333,2013-07-16,-0.000530139317169498
334,2013-07-17,-0.000304378662578402
335,2013-07-18,-0.000304366522162408
336,2013-07-19,-8.83584902437425e-06
337,2013-07-22,-0.000493614546271154
338,2013-07-23,0.000126131135943948
339,2013-07-24,-0.000221876430876716
340,2013-07-25,0.00215081212996899
341,2013-07-26,0.00054764230509842
342,2013-07-29,0.000915803072399637
343,2013-07-30,0.000539181518835473
344,2013-07-31,0.0017775318459409
345,2013-08-01,0.000903454243155319
346,2013-08-02,4.85548377526718e-05
347,2013-08-05,-0.000172225119913524
348,2013-08-06,0.000683344759054393
349,2013-08-07,0.00106022484836402
350,2013-08-08,0.00269712780381436
351,2013-08-09,0.00152378937586718
352,2013-08-12,0.00136244416589282
353,2013-08-13,-0.000562569214753032
354,2013-08-14,0.00100879687779004
355,2013-08-15,0.0014457829651371
356,2013-08-16,0.00225966561120337
357,2013-08-19,0.00248973818808398
358,2013-08-20,0.00268799623201532
359,2013-08-21,0.0017250667443625
360,2013-08-22,0.00190676666067141
361,2013-08-23,0.0015328584130932
362,2013-08-26,0.000526776199697777
363,2013-08-27,0.00101388751889615
364,2013-08-28,0.00165245069053914
365,2013-08-29,0.0016757716579819
366,2013-08-30,0.001416247244545
367,2013-09-03,0.00167415043509579
368,2013-09-04,0.00109278922335045
369,2013-09-05,0.000223452504607155
370,2013-09-06,0.000468956189269537
371,2013-09-09,0.00105796935460508
372,2013-09-10,-0.000214370016790126
373,2013-09-11,-0.00093124677263607
374,2013-09-12,-0.000360515098594908
375,2013-09-13,6.57441919895332e-05
376,2013-09-16,0.00103160371574738
377,2013-09-17,-0.00159993112385244
378,2013-09-18,-0.000544553264074692
379,2013-09-19,-0.00171945668113054
380,2013-09-20,-0.00111453403783081
381,2013-09-23,-0.000712880944696794
382,2013-09-24,0.00137167398588347
383,2013-09-25,0.00102748749796221
384,2013-09-26,0.00150405216202251
385,2013-09-27,0.000572222138645121
386,2013-09-30,0.000548228887750728
387,2013-10-01,0.00146940440372601
388,2013-10-02,0.00104090968274205
389,2013-10-03,0.000840351211644473
390,2013-10-04,0.00136885478015365
391,2013-10-07,0.00197234512713282
392,2013-10-08,0.00167248101464167
393,2013-10-09,0.00202417917904776
394,2013-10-10,0.00147039791492396
395,2013-10-11,0.000408942922979112
396,2013-10-14,-7.41764695178662e-05
397,2013-10-15,-0.00113920953400233
398,2013-10-16,-0.000519002250773377
399,2013-10-17,-0.000274509921528244
400,2013-10-18,-0.000803463202039811
401,2013-10-21,-0.00133156282265811
402,2013-10-22,-0.00149519795797175
403,2013-10-23,0.000463038132496001
404,2013-10-24,-0.000705301368613083
405,2013-10-25,-9.30814351056517e-05
406,2013-10-28,0.000940925943686516
407,2013-10-29,-9.86725727282645e-05
408,2013-10-30,0.000669304052749288
409,2013-10-31,0.00131427802534168
410,2013-11-01,0.000529204330782317
411,2013-11-04,0.000534796335502334
412,2013-11-05,0.00084705915695318
413,2013-11-06,0.00112010316432569
414,2013-11-07,-5.71461675270388e-05
415,2013-11-08,0.00183254313328549
416,2013-11-11,0.000356216731462949
417,2013-11-12,0.00048822004874278
418,2013-11-13,0.000734362664169761
419,2013-11-14,-0.000905046718560881
420,2013-11-15,0.000119590811490898
421,2013-11-18,-0.000165187107659833
422,2013-11-19,0.000640129055947305
423,2013-11-20,0.00112825345712945
424,2013-11-21,0.000611864068152465
425,2013-11-22,-0.000213043816267322
426,2013-11-25,0.000469745979161103
427,2013-11-26,-0.00021113764926954
428,2013-11-27,0.000768861016680282
429,2013-11-29,0.000413972053990903
430,2013-12-02,7.61778279291178e-06
431,2013-12-03,0.000824655976548705
432,2013-12-04,0.00142632716218073
433,2013-12-05,0.00120073141739959
434,2013-12-06,0.00166740795979948
435,2013-12-09,0.000581606654581644
436,2013-12-10,-0.000319103954840962
437,2013-12-11,0.00125208664997842
438,2013-12-12,0.000892345363532973
439,2013-12-13,0.0015975483266345
440,2013-12-16,0.0016864931022187
441,2013-12-17,0.00129712643077597
442,2013-12-18,0.00198149217813505
443,2013-12-19,3.82568934473547e-05
444,2013-12-20,-0.00114824703967199
445,2013-12-23,0.000174400115241509
446,2013-12-24,-0.00179752096957736
447,2013-12-26,-0.000133188945874271
448,2013-12-27,-0.000691389093800318
449,2013-12-30,0.000420660004220057
450,2013-12-31,0.001197631489425
451,2014-01-02,-2.27795477915666e-05
452,2014-01-03,0.000282406349588288
453,2014-01-06,0.00143725133200677
454,2014-01-07,0.000676034457347173
455,2014-01-08,0.001198384248711
456,2014-01-09,0.000260872452007003
457,2014-01-10,0.00135303533482383
458,2014-01-13,0.00184897998332715
459,2014-01-14,0.000749379920331983
460,2014-01-15,0.0014606970458262
461,2014-01-16,0.000473709235741363
462,2014-01-17,0.00111467693777672
463,2014-01-21,0.00124148516197277
464,2014-01-22,0.000280164223702251
465,2014-01-23,0.000493888393776867
466,2014-01-24,0.00189048760111203
467,2014-01-27,0.00335779176912197
468,2014-01-28,0.00289674466101176
469,2014-01-29,0.000329169824152709
470,2014-01-30,0.00333137374882427
471,2014-01-31,0.000533895970749157
472,2014-02-03,0.000106703172196292
473,2014-02-04,0.00328751750162905
474,2014-02-05,0.00154141322791512
475,2014-02-06,0.00252775417670289
476,2014-02-07,0.000631691578864556
477,2014-02-10,0.00105920036649222
478,2014-02-11,-0.000573300438923176
479,2014-02-12,-0.000935707261171259
480,2014-02-13,-0.000127167903162274
481,2014-02-14,-0.000174372494601856
482,2014-02-18,-0.000247857350146953
483,2014-02-19,-0.000867983334392237
484,2014-02-20,0.00125814954401224
485,2014-02-21,0.000902395626089806
486,2014-02-24,0.000393994719199768
487,2014-02-25,-0.000727685773785196
488,2014-02-26,0.000276792916534698
489,2014-02-27,-0.000353618712193078
490,2014-02-28,0.000170455091062001
491,2014-03-03,0.000104907338183149
492,2014-03-04,0.00054850315358749
493,2014-03-05,-0.00105826005267734
494,2014-03-06,-0.00117562485453811
495,2014-03-07,-0.001132617916667
496,2014-03-10,0.00014958007005837
497,2014-03-11,0.00124471441790045
498,2014-03-12,0.000674530295624223
499,2014-03-13,0.000492776836512549
500,2014-03-14,0.00165930858135295
501,2014-03-17,0.00198900613034898
502,2014-03-18,0.000999131920866867
503,2014-03-19,0.000483382132351283
504,2014-03-20,0.000682169920667329
505,2014-03-21,0.00127284991686189
506,2014-03-24,0.000582091219412138
507,2014-03-25,0.000293571134427467
508,2014-03-26,0.00152632574384969
509,2014-03-27,0.00126474175310407
510,2014-03-28,0.00152421749471613
511,2014-03-31,0.000948808580075918
512,2014-04-01,-7.18530953313973e-05
513,2014-04-02,0.000286671368750227
514,2014-04-03,-0.000765151892892541
515,2014-04-04,-0.000429738339076654
516,2014-04-07,0.00134318578655263
517,2014-04-08,0.00209819399300065
518,2014-04-09,0.00181678524636397
519,2014-04-10,0.000415062177492057
520,2014-04-11,0.00195761294232024
521,2014-04-14,0.00235197108517545
522,2014-04-15,0.00111753318583287
523,2014-04-16,-7.21689154935326e-05
524,2014-04-17,-0.000388520806144698
525,2014-04-21,-0.00057042470462324
526,2014-04-22,-0.000955385173642847
527,2014-04-23,-0.000813695662180415
528,2014-04-24,0.000412351625668545
529,2014-04-25,-0.000853423604186152
530,2014-04-28,0.00175066437555726
531,2014-04-29,0.00064160127518688
532,2014-04-30,-0.0007559395006118
533,2014-05-01,-9.51839623895339e-05
534,2014-05-02,-0.0005685130378843
535,2014-05-05,-0.000297171764624493
536,2014-05-06,-0.000361816590142624
537,2014-05-07,0.00120739761623822
538,2014-05-08,0.000894158419976597
539,2014-05-09,0.00032770223344476
540,2014-05-12,0.00168922399721924
541,2014-05-13,0.000663633593646608
542,2014-05-14,-2.72459100536956e-05
543,2014-05-15,-0.000239464532877787
544,2014-05-16,0.0004357009981597
545,2014-05-19,0.00014817516739197
546,2014-05-20,0.000431492412283094
547,2014-05-21,0.00235779651485442
548,2014-05-22,-0.000696779859610053
549,2014-05-23,-0.000249209241351169
550,2014-05-27,-0.000712401575619708
551,2014-05-28,0.00045337720663695
552,2014-05-29,0.00134516738388037
553,2014-05-30,-0.000598791045370306
554,2014-06-02,-0.00053407855847401
555,2014-06-03,0.000680919858616993
556,2014-06-04,0.000916769288103929
557,2014-06-05,-0.000607677278566461
558,2014-06-06,0.000164804165849406
559,2014-06-09,0.000128983551549595
560,2014-06-10,0.000376865711064198
561,2014-06-11,0.000580016329981011
562,2014-06-12,-0.000108577526656438
563,2014-06-13,0.00180015460885402
564,2014-06-16,0.000257704287410397
565,2014-06-17,0.000906000783721475
566,2014-06-18,0.00112690502270056
567,2014-06-19,-0.000588253880845736
568,2014-06-20,-0.000497649198969133
569,2014-06-23,0.000734071207227239
570,2014-06-24,0.000164725382229521
571,2014-06-25,0.00202834648197112
572,2014-06-26,0.000860483950153374
573,2014-06-27,0.000862172776025625
574,2014-06-30,8.98159809313533e-05
575,2014-07-01,-0.000975179401574401
576,2014-07-02,0.000245222035782761
577,2014-07-03,-0.000496439079073525
578,2014-07-07,0.000362619163916111
579,2014-07-08,0.00131368883191593
580,2014-07-09,0.00120769665128017
581,2014-07-10,0.000885138304484686
582,2014-07-11,0.00199574856600062
583,2014-07-14,0.00166796807834051
584,2014-07-15,0.00116579831851737
585,2014-07-16,0.000275996470835894
586,2014-07-17,0.000453913554692211
587,2014-07-18,0.00172733184490814
588,2014-07-21,0.000834148765487972
589,2014-07-22,0.00112836800184438
590,2014-07-23,0.00169190614369663
591,2014-07-24,0.00145546803898454
592,2014-07-25,0.000302963947178822
593,2014-07-28,0.000577834803132298
594,2014-07-29,0.00139634692930034
595,2014-07-30,0.0022149758741536
596,2014-07-31,0.00102620380049962
597,2014-08-01,0.00263006084888734
598,2014-08-04,0.00212620469558601
599,2014-08-05,0.00245211364624595
600,2014-08-06,0.0017976321785122
601,2014-08-07,0.00278640336354741
602,2014-08-08,0.00318311710910066
603,2014-08-11,0.000851402954823018
604,2014-08-12,0.000890812979944214
605,2014-08-13,0.00145910168638156
606,2014-08-14,0.00186720342713536
607,2014-08-15,0.000526166428742998
608,2014-08-18,-0.000238099162365099
609,2014-08-19,0.000145489571108473
610,2014-08-20,0.000465756197035693
611,2014-08-21,-0.000318228438067952
612,2014-08-22,-0.000405842014358198
613,2014-08-25,0.00019110774837273
614,2014-08-26,0.00121007534969736
615,2014-08-27,-9.00732488560052e-05
616,2014-08-28,0.000210013995621898
617,2014-08-29,0.00083727441611315
618,2014-09-02,0.0011279078691271
619,2014-09-03,0.000894634229999831
620,2014-09-04,-3.59046658929077e-05
621,2014-09-05,0.00157184156911601
622,2014-09-08,0.0010847870443408
623,2014-09-09,0.00100734184926372
624,2014-09-10,0.000649774667925193
625,2014-09-11,0.000827831025497596
626,2014-09-12,0.000953233845529308
627,2014-09-15,0.00147722614552638
628,2014-09-16,0.00150491951355169
629,2014-09-17,0.00132253691905863
630,2014-09-18,0.000888945898205625
631,2014-09-19,0.000591908582831271
632,2014-09-22,0.000702022596614889
633,2014-09-23,0.00154321390509765
634,2014-09-24,0.0017621827647245
635,2014-09-25,0.00115017932270956
636,2014-09-26,0.00334496575155442
637,2014-09-29,0.00163230007342642
638,2014-09-30,0.00162957510184263
639,2014-10-01,0.00190601013785478
640,2014-10-02,0.00389724256035919
641,2014-10-03,0.00259749579807007
642,2014-10-06,0.00167529779032911
643,2014-10-07,0.0016208475236962
644,2014-10-08,0.00312063358643851
645,2014-10-09,0.00137181205503208
646,2014-10-10,0.00288072159245793
647,2014-10-13,0.00349205675359553
648,2014-10-14,0.0047246286075972
649,2014-10-15,0.00343596280089602
650,2014-10-16,0.00117672976393504
651,2014-10-17,0.00424802519993178
652,2014-10-20,0.00256997955392812
653,2014-10-21,0.00179772992740278
654,2014-10-22,0.000401457082032295
655,2014-10-23,0.00163457785270103
656,2014-10-24,-0.000215269881714398
657,2014-10-27,0.000496666261698806
658,2014-10-28,0.00112116103966203
659,2014-10-29,-0.000567017636134037
660,2014-10-30,0.00108150821692258
661,2014-10-31,-0.000737284462558474
